092O022       280UNK 2062 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2062 P 11 PA  1  0.000  0.000  0.000 -0.005  0.000  0.000
092O022       280UNK 2062 P 11 PA  2  0.000 -0.002  0.000  0.002  0.000  0.000
092O022       280UNK 2062 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2062 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2062 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2062 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2062 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2062 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.005
092O022       280UNK 2062 P 12 PL  4  0.000  0.034  0.000  0.000  0.000  0.000
092O022       280UNK 2062  
092O022       280UNK 2063 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2063 P 11 PA  1  0.000  0.000  0.000 -0.005  0.000  0.000
092O022       280UNK 2063 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2063 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2063 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2063 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2063 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2063 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2063 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.005
092O022       280UNK 2063 P 12 PL  4  0.000  0.034  0.000  0.000  0.000  0.000
092O022       280UNK 2063  
092O022       280UNK 2064 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2064 P 11 PA  1  0.000  0.000  0.000 -0.005  0.000  0.000
092O022       280UNK 2064 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2064 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2064 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2064 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2064 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2064 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2064 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.005
092O022       280UNK 2064 P 12 PL  4  0.000  0.033  0.000  0.000  0.000  0.000
092O022       280UNK 2064  
092O022       280UNK 2065 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2065 P 11 PA  1  0.000  0.000  0.000 -0.005  0.000  0.000
092O022       280UNK 2065 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2065 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2065 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2065 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2065 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2065 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2065 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.005
092O022       280UNK 2065 P 12 PL  4  0.000  0.032  0.000  0.000  0.000  0.000
092O022       280UNK 2065  
092O022       280UNK 2066 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2066 P 11 PA  1  0.000  0.000  0.000 -0.004  0.000  0.000
092O022       280UNK 2066 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2066 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2066 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2066 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2066 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2066 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2066 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.005
092O022       280UNK 2066 P 12 PL  4  0.000  0.032  0.000  0.000  0.000  0.000
092O022       280UNK 2066  
092O022       280UNK 2067 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2067 P 11 PA  1  0.000  0.000  0.000 -0.004  0.000  0.000
092O022       280UNK 2067 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2067 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2067 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2067 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2067 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2067 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2067 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.005
092O022       280UNK 2067 P 12 PL  4  0.000  0.031  0.000  0.000  0.000  0.000
092O022       280UNK 2067  
092O022       280UNK 2068 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2068 P 11 PA  1  0.000  0.000  0.000 -0.004  0.000  0.000
092O022       280UNK 2068 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2068 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2068 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2068 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2068 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2068 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2068 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.005
092O022       280UNK 2068 P 12 PL  4  0.000  0.031  0.000  0.000  0.000  0.000
092O022       280UNK 2068  
092O022       280UNK 2069 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2069 P 11 PA  1  0.000  0.000  0.000 -0.004  0.000  0.000
092O022       280UNK 2069 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2069 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2069 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2069 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2069 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2069 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2069 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.005
092O022       280UNK 2069 P 12 PL  4  0.000  0.030  0.000  0.000  0.000  0.000
092O022       280UNK 2069  
092O022       280UNK 2070 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2070 P 11 PA  1  0.000  0.000  0.000 -0.004  0.000  0.000
092O022       280UNK 2070 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2070 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2070 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2070 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2070 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2070 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2070 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.004
092O022       280UNK 2070 P 12 PL  4  0.000  0.029  0.000  0.000  0.000  0.000
092O022       280UNK 2070  
092O022       280UNK 2071 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2071 P 11 PA  1  0.000  0.000  0.000 -0.004  0.000  0.000
092O022       280UNK 2071 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2071 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2071 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2071 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2071 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2071 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2071 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.004
092O022       280UNK 2071 P 12 PL  4  0.000  0.029  0.000  0.000  0.000  0.000
092O022       280UNK 2071  
092O022       280UNK 2072 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2072 P 11 PA  1  0.000  0.000  0.000 -0.004  0.000  0.000
092O022       280UNK 2072 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2072 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2072 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2072 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2072 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2072 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2072 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.004
092O022       280UNK 2072 P 12 PL  4  0.000  0.028  0.000  0.000  0.000  0.000
092O022       280UNK 2072  
092O022       280UNK 2073 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2073 P 11 PA  1  0.000  0.000  0.000 -0.004  0.000  0.000
092O022       280UNK 2073 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2073 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2073 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2073 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2073 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2073 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2073 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.004
092O022       280UNK 2073 P 12 PL  4  0.000  0.028  0.000  0.000  0.000  0.000
092O022       280UNK 2073  
092O022       280UNK 2074 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2074 P 11 PA  1  0.000  0.000  0.000 -0.004  0.000  0.000
092O022       280UNK 2074 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2074 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2074 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2074 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2074 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2074 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2074 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.004
092O022       280UNK 2074 P 12 PL  4  0.000  0.027  0.000  0.000  0.000  0.000
092O022       280UNK 2074  
092O022       280UNK 2075 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2075 P 11 PA  1  0.000  0.000  0.000 -0.004  0.000  0.000
092O022       280UNK 2075 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2075 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2075 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2075 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2075 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2075 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2075 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.004
092O022       280UNK 2075 P 12 PL  4  0.000  0.027  0.000  0.000  0.000  0.000
092O022       280UNK 2075  
092O022       280UNK 2076 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2076 P 11 PA  1  0.000  0.000  0.000 -0.004  0.000  0.000
092O022       280UNK 2076 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2076 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2076 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2076 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2076 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2076 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2076 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.004
092O022       280UNK 2076 P 12 PL  4  0.000  0.026  0.000  0.000  0.000  0.000
092O022       280UNK 2076  
092O022       280UNK 2077 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2077 P 11 PA  1  0.000  0.000  0.000 -0.004  0.000  0.000
092O022       280UNK 2077 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2077 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2077 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2077 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2077 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2077 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2077 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.004
092O022       280UNK 2077 P 12 PL  4  0.000  0.025  0.000  0.000  0.000  0.000
092O022       280UNK 2077  
092O022       280UNK 2078 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2078 P 11 PA  1  0.000  0.000  0.000 -0.004  0.000  0.000
092O022       280UNK 2078 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2078 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2078 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2078 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2078 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2078 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2078 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.004
092O022       280UNK 2078 P 12 PL  4  0.000  0.025  0.000  0.000  0.000  0.000
092O022       280UNK 2078  
092O022       280UNK 2079 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2079 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2079 P 11 PA  2  0.000 -0.002  0.000  0.001  0.000  0.000
092O022       280UNK 2079 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2079 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2079 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2079 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2079 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2079 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.004
092O022       280UNK 2079 P 12 PL  4  0.000  0.024  0.000  0.000  0.000  0.000
092O022       280UNK 2079  
092O022       280UNK 2080 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2080 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2080 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2080 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2080 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2080 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2080 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2080 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2080 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.004
092O022       280UNK 2080 P 12 PL  4  0.000  0.024  0.000  0.000  0.000  0.000
092O022       280UNK 2080  
092O022       280UNK 2081 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2081 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2081 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2081 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2081 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2081 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2081 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2081 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2081 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.004
092O022       280UNK 2081 P 12 PL  4  0.000  0.023  0.000  0.000  0.000  0.000
092O022       280UNK 2081  
092O022       280UNK 2082 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2082 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2082 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2082 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2082 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2082 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2082 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2082 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2082 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.004
092O022       280UNK 2082 P 12 PL  4  0.000  0.023  0.000  0.000  0.000  0.000
092O022       280UNK 2082  
092O022       280UNK 2083 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2083 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2083 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2083 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2083 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2083 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2083 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2083 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2083 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2083 P 12 PL  4  0.000  0.023  0.000  0.000  0.000  0.000
092O022       280UNK 2083  
092O022       280UNK 2084 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2084 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2084 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2084 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2084 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2084 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2084 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2084 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2084 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2084 P 12 PL  4  0.000  0.022  0.000  0.000  0.000  0.000
092O022       280UNK 2084  
092O022       280UNK 2085 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2085 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2085 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2085 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2085 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2085 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2085 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2085 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2085 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2085 P 12 PL  4  0.000  0.022  0.000  0.000  0.000  0.000
092O022       280UNK 2085  
092O022       280UNK 2086 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2086 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2086 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2086 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2086 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2086 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2086 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2086 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2086 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2086 P 12 PL  4  0.000  0.021  0.000  0.000  0.000  0.000
092O022       280UNK 2086  
092O022       280UNK 2087 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2087 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2087 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2087 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2087 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2087 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2087 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2087 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2087 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2087 P 12 PL  4  0.000  0.021  0.000  0.000  0.000  0.000
092O022       280UNK 2087  
092O022       280UNK 2088 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2088 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2088 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2088 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2088 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2088 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2088 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2088 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2088 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2088 P 12 PL  4  0.000  0.020  0.000  0.000  0.000  0.000
092O022       280UNK 2088  
092O022       280UNK 2089 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2089 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2089 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2089 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2089 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2089 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2089 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2089 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2089 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2089 P 12 PL  4  0.000  0.020  0.000  0.000  0.000  0.000
092O022       280UNK 2089  
092O022       280UNK 2090 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2090 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2090 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2090 P 11 PA  3  0.000  0.002  0.000  0.000  0.000  0.000
092O022       280UNK 2090 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2090 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2090 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2090 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2090 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2090 P 12 PL  4  0.000  0.020  0.000  0.000  0.000  0.000
092O022       280UNK 2090  
092O022       280UNK 2091 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2091 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2091 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2091 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2091 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2091 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2091 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2091 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2091 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2091 P 12 PL  4  0.000  0.019  0.000  0.000  0.000  0.000
092O022       280UNK 2091  
