092P037  72999905UNK 2049 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2049 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2049 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2049  
092P037  72999905UNK 2050 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2050 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.003
092P037  72999905UNK 2050 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2050 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2050 P  3 B   4  0.000  0.003  0.000  0.000  0.001  0.000
092P037  72999905UNK 2050 P 12 PL -1 -0.001 -0.004  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2050 P 12 PL  1  0.000  0.000  0.000  0.000  0.004  0.002
092P037  72999905UNK 2050 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2050 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2050 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2050 P 15 S  -1  0.000  0.000  0.000  0.001  0.000  0.000
092P037  72999905UNK 2050 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2050 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2050 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2050 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2050  
092P037  72999905UNK 2051 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2051 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.003
092P037  72999905UNK 2051 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2051 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2051 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2051 P 12 PL -1 -0.001 -0.004  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2051 P 12 PL  1  0.000  0.000  0.000  0.000  0.004  0.002
092P037  72999905UNK 2051 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2051 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2051 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2051 P 15 S  -1  0.000  0.000  0.000  0.001  0.000  0.000
092P037  72999905UNK 2051 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2051 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2051 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2051 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2051  
092P037  72999905UNK 2052 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2052 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.003
092P037  72999905UNK 2052 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2052 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2052 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2052 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2052 P 12 PL  1  0.000  0.000  0.000  0.000  0.004  0.001
092P037  72999905UNK 2052 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2052 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2052 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2052 P 15 S  -1  0.000  0.000  0.000  0.001  0.000  0.000
092P037  72999905UNK 2052 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2052 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2052 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2052 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2052  
092P037  72999905UNK 2053 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2053 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.003
092P037  72999905UNK 2053 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2053 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2053 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2053 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2053 P 12 PL  1  0.000  0.000  0.000  0.000  0.004  0.001
092P037  72999905UNK 2053 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2053 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2053 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2053 P 15 S  -1  0.000  0.000  0.000  0.001  0.000  0.000
092P037  72999905UNK 2053 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2053 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2053 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2053 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2053  
092P037  72999905UNK 2054 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2054 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092P037  72999905UNK 2054 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2054 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2054 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2054 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2054 P 12 PL  1  0.000  0.000  0.000  0.000  0.004  0.001
092P037  72999905UNK 2054 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2054 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2054 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2054 P 15 S  -1  0.000  0.000  0.000  0.001  0.000  0.000
092P037  72999905UNK 2054 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2054 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2054 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2054 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2054  
092P037  72999905UNK 2055 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2055 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092P037  72999905UNK 2055 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2055 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2055 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2055 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2055 P 12 PL  1  0.000  0.000  0.000  0.000  0.004  0.001
092P037  72999905UNK 2055 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2055 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2055 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2055 P 15 S  -1  0.000  0.000  0.000  0.001  0.000  0.000
092P037  72999905UNK 2055 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2055 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2055 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2055 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2055  
092P037  72999905UNK 2056 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2056 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092P037  72999905UNK 2056 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2056 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2056 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2056 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2056 P 12 PL  1  0.000  0.000  0.000  0.000  0.004  0.001
092P037  72999905UNK 2056 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2056 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2056 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2056 P 15 S  -1  0.000  0.000  0.000  0.001  0.000  0.000
092P037  72999905UNK 2056 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2056 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2056 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2056 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2056  
092P037  72999905UNK 2057 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2057 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092P037  72999905UNK 2057 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2057 P  3 B   3  0.000 -0.001  0.000  0.000  0.002  0.000
092P037  72999905UNK 2057 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2057 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2057 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2057 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2057 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2057 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2057 P 15 S  -1  0.000  0.000  0.000  0.001  0.000  0.000
092P037  72999905UNK 2057 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2057 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2057 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2057 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2057  
092P037  72999905UNK 2058 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2058 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092P037  72999905UNK 2058 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2058 P  3 B   3  0.000 -0.001  0.000  0.000  0.002  0.000
092P037  72999905UNK 2058 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2058 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2058 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2058 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2058 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2058 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2058 P 15 S  -1  0.000  0.000  0.000  0.001  0.000  0.000
092P037  72999905UNK 2058 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2058 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2058 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2058 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2058  
092P037  72999905UNK 2059 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2059 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092P037  72999905UNK 2059 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2059 P  3 B   3  0.000 -0.001  0.000  0.000  0.002  0.000
092P037  72999905UNK 2059 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2059 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2059 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2059 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2059 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2059 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2059 P 15 S  -1  0.000  0.000  0.000  0.001  0.000  0.000
092P037  72999905UNK 2059 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2059 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2059 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2059 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2059  
092P037  72999905UNK 2060 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2060 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2060 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2060 P  3 B   3  0.000 -0.001  0.000  0.000  0.002  0.000
092P037  72999905UNK 2060 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2060 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2060 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2060 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2060 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2060 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2060 P 15 S  -1  0.000  0.000  0.000  0.001  0.000  0.000
092P037  72999905UNK 2060 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2060 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2060 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2060 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2060  
092P037  72999905UNK 2061 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2061 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2061 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2061 P  3 B   3  0.000 -0.001  0.000  0.000  0.002  0.000
092P037  72999905UNK 2061 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2061 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2061 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2061 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2061 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2061 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2061 P 15 S  -1  0.000  0.000  0.000  0.001  0.000  0.000
092P037  72999905UNK 2061 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2061 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2061 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2061 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2061  
092P037  72999905UNK 2062 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2062 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2062 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2062 P  3 B   3  0.000 -0.001  0.000  0.000  0.002  0.000
092P037  72999905UNK 2062 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2062 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2062 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2062 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2062 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2062 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2062 P 15 S  -1  0.000  0.000  0.000  0.001  0.000  0.000
092P037  72999905UNK 2062 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2062 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2062 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2062 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2062  
092P037  72999905UNK 2063 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2063 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2063 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2063 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2063 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2063 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2063 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2063 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2063 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2063 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2063 P 15 S  -1  0.000  0.000  0.000  0.001  0.000  0.000
092P037  72999905UNK 2063 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2063 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2063 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2063 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2063  
092P037  72999905UNK 2064 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2064 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2064 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2064 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2064 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2064 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2064 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2064 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2064 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2064 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2064 P 15 S  -1  0.000  0.000  0.000  0.001  0.000  0.000
092P037  72999905UNK 2064 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2064 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2064 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2064 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2064  
092P037  72999905UNK 2065 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2065 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2065 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2065 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2065 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2065 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2065 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2065 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2065 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2065 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2065 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2065 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2065 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2065 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2065 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2065  
092P037  72999905UNK 2066 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2066 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2066 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2066 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2066 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2066 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2066 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2066 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2066 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2066 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2066 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2066 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2066 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2066 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2066 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2066  
092P037  72999905UNK 2067 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2067 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2067 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2067 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2067 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2067 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2067 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2067 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2067 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2067 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2067 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2067 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2067 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2067 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2067 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2067  
092P037  72999905UNK 2068 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2068 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2068 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2068 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2068 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2068 P 12 PL -1 -0.001 -0.003  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2068 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2068 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2068 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2068 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2068 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2068 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2068 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2068 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2068 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2068  
092P037  72999905UNK 2069 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2069 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2069 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2069 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
