093C046  58584722UNK 2100 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2100 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2100 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2100  
093C046  58584722UNK 2101 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2101 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2101 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2101 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2101 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2101  
093C046  58584722UNK 2102 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2102 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2102 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2102 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2102 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2102  
093C046  58584722UNK 2103 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2103 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2103 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2103 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2103 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2103  
093C046  58584722UNK 2104 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2104 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2104 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2104 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2104 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2104  
093C046  58584722UNK 2105 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2105 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2105 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2105 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2105 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2105  
093C046  58584722UNK 2106 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2106 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2106 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2106 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2106 P 12 PL  4  0.000  0.001  0.000  0.000  0.000  0.000
093C046  58584722UNK 2106  
093C046  58584722UNK 2107 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2107 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2107 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2107 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2107 P 12 PL  4  0.000  0.001  0.000  0.000  0.000  0.000
093C046  58584722UNK 2107  
093C046  58584722UNK 2108 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2108 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2108 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2108 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2108 P 12 PL  4  0.000  0.001  0.000  0.000  0.000  0.000
093C046  58584722UNK 2108  
093C046  58584722UNK 2109 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2109 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2109 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2109 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2109 P 12 PL  4  0.000  0.001  0.000  0.000  0.000  0.000
093C046  58584722UNK 2109  
093C046  58584722UNK 2110 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2110 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2110 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2110 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2110 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2110  
093C046  58584722UNK 2111 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2111 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2111 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2111 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2111 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2111  
093C046  58584722UNK 2112 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2112 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2112 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2112 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2112 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2112  
093C046  58584722UNK 2113 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2113 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2113 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2113 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2113 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2113  
093C046  58584722UNK 2114 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2114 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2114 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2114 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2114 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2114  
093C046  58584722UNK 2115 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2115 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2115 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2115 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2115 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2115  
093C046  58584722UNK 2116 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2116 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2116 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2116 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2116 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2116  
093C046  58584722UNK 2117 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2117 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2117 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2117 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2117 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2117  
093C046  58584722UNK 2118 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2118 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2118 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2118 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2118 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2118  
093C046  58584722UNK 2119 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2119 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2119 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2119 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2119 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2119  
093C046  58584722UNK 2120 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2120 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2120 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2120 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2120 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2120  
093C046  58584722UNK 2121 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2121 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2121 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2121 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2121 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2121  
093C046  58584722UNK 2122 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2122 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2122 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2122 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2122 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2122  
093C046  58584722UNK 2123 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2123 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2123 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2123 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2123 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2123  
