092G089       910UNK 2059 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2059 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2059 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2059  
092G089       910UNK 2060 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2060 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2060 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2060 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2060 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2060 P  8 H  -1 -0.006 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2060 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.005
092G089       910UNK 2060 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2060 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2060 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2060  
092G089       910UNK 2061 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2061 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2061 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2061 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2061 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2061 P  8 H  -1 -0.006 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2061 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.004
092G089       910UNK 2061 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2061 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2061 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2061  
092G089       910UNK 2062 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2062 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2062 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2062 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2062 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2062 P  8 H  -1 -0.006 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2062 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.004
092G089       910UNK 2062 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2062 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2062 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2062  
092G089       910UNK 2063 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2063 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2063 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2063 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2063 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2063 P  8 H  -1 -0.006 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2063 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.004
092G089       910UNK 2063 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2063 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2063 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2063  
092G089       910UNK 2064 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2064 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2064 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2064 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2064 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2064 P  8 H  -1 -0.006 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2064 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.004
092G089       910UNK 2064 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2064 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2064 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2064  
092G089       910UNK 2065 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2065 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2065 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2065 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2065 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2065 P  8 H  -1 -0.006 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2065 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.004
092G089       910UNK 2065 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2065 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2065 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2065  
092G089       910UNK 2066 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2066 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2066 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2066 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2066 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2066 P  8 H  -1 -0.005 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2066 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.004
092G089       910UNK 2066 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2066 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2066 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2066  
092G089       910UNK 2067 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2067 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2067 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2067 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2067 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2067 P  8 H  -1 -0.005 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2067 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.004
092G089       910UNK 2067 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2067 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2067 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2067  
092G089       910UNK 2068 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2068 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2068 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2068 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2068 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2068 P  8 H  -1 -0.005 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2068 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.004
092G089       910UNK 2068 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2068 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2068 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2068  
092G089       910UNK 2069 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2069 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2069 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2069 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2069 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2069 P  8 H  -1 -0.005 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2069 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.004
092G089       910UNK 2069 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2069 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2069 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2069  
092G089       910UNK 2070 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2070 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2070 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2070 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2070 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2070 P  8 H  -1 -0.005 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2070 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.004
092G089       910UNK 2070 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2070 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2070 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2070  
092G089       910UNK 2071 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2071 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2071 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2071 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2071 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2071 P  8 H  -1 -0.005 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2071 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.004
092G089       910UNK 2071 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2071 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2071 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2071  
092G089       910UNK 2072 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2072 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2072 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2072 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2072 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2072 P  8 H  -1 -0.005 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2072 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.004
092G089       910UNK 2072 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2072 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2072 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2072  
092G089       910UNK 2073 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2073 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2073 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2073 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2073 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2073 P  8 H  -1 -0.005 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2073 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2073 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2073 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2073 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2073  
092G089       910UNK 2074 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2074 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2074 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2074 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2074 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2074 P  8 H  -1 -0.005 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2074 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2074 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2074 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2074 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2074  
092G089       910UNK 2075 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2075 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2075 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2075 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2075 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2075 P  8 H  -1 -0.005 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2075 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2075 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2075 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2075 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2075  
092G089       910UNK 2076 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2076 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2076 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2076 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2076 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2076 P  8 H  -1 -0.004 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2076 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2076 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2076 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2076 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2076  
092G089       910UNK 2077 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2077 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2077 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2077 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2077 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2077 P  8 H  -1 -0.004 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2077 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2077 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2077 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2077 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2077  
092G089       910UNK 2078 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2078 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2078 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2078 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2078 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2078 P  8 H  -1 -0.004 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2078 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2078 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2078 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2078 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2078  
092G089       910UNK 2079 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2079 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2079 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2079 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2079 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2079 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2079 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2079 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2079 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2079 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2079  
092G089       910UNK 2080 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2080 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2080 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2080 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2080 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2080 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2080 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2080 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2080 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2080 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2080  
092G089       910UNK 2081 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2081 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2081 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2081 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2081 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2081 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2081 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2081 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2081 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2081 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2081  
092G089       910UNK 2082 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2082 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2082 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2082 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2082 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2082 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2082 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2082 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2082 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2082 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2082  
092G089       910UNK 2083 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2083 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2083 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2083 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2083 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2083 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2083 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2083 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2083 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2083 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2083  
092G089       910UNK 2084 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2084 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2084 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2084 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2084 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2084 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2084 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2084 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2084 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2084 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2084  
092G089       910UNK 2085 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2085 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2085 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2085 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2085 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2085 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2085 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2085 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2085 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2085 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2085  
092G089       910UNK 2086 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2086 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2086 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2086 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2086 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2086 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2086 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2086 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2086 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2086 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2086  
092G089       910UNK 2087 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2087 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2087 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2087 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2087 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2087 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2087 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2087 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2087 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2087 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2087  
092G089       910UNK 2088 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2088 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2088 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2088 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2088 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2088 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2088 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2088 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2088 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2088 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2088  
092G089       910UNK 2089 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2089 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2089 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2089 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2089 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2089 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2089 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.003
092G089       910UNK 2089 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2089 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2089 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2089  
092G089       910UNK 2090 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
