092H073       500UNK 2060 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2060 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2060 P  3 B   2  0.000 -0.007  0.001  0.002  0.000  0.000
092H073       500UNK 2060 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.002
092H073       500UNK 2060 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2060 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2060 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2060 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2060 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2060 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2060 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2060 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2060 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2060 P  7 F   3  0.000  0.014  0.000 -0.001 -0.003  0.007
092H073       500UNK 2060 P  7 F   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2060 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2060 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2060 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.003
092H073       500UNK 2060 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2060 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2060  
092H073       500UNK 2061 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2061 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2061 P  3 B   2  0.000 -0.007  0.001  0.002  0.000  0.000
092H073       500UNK 2061 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.002
092H073       500UNK 2061 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2061 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2061 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2061 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2061 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2061 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2061 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2061 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2061 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2061 P  7 F   3  0.000  0.013  0.000 -0.001 -0.003  0.007
092H073       500UNK 2061 P  7 F   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2061 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2061 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2061 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.003
092H073       500UNK 2061 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2061 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2061  
092H073       500UNK 2062 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2062 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2062 P  3 B   2  0.000 -0.006  0.001  0.002  0.000  0.000
092H073       500UNK 2062 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.002
092H073       500UNK 2062 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2062 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2062 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2062 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2062 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2062 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2062 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2062 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2062 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2062 P  7 F   3  0.000  0.013  0.000 -0.001 -0.003  0.007
092H073       500UNK 2062 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2062 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2062 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2062 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.003
092H073       500UNK 2062 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2062 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2062  
092H073       500UNK 2063 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2063 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2063 P  3 B   2  0.000 -0.006  0.001  0.002  0.000  0.000
092H073       500UNK 2063 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.002
092H073       500UNK 2063 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2063 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2063 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2063 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2063 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2063 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2063 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2063 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2063 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2063 P  7 F   3  0.000  0.013  0.000 -0.001 -0.003  0.006
092H073       500UNK 2063 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2063 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2063 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2063 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.003
092H073       500UNK 2063 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2063 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2063  
092H073       500UNK 2064 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2064 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2064 P  3 B   2  0.000 -0.006  0.001  0.002  0.000  0.000
092H073       500UNK 2064 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.002
092H073       500UNK 2064 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2064 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2064 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2064 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2064 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2064 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2064 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2064 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2064 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2064 P  7 F   3  0.000  0.013  0.000 -0.001 -0.003  0.006
092H073       500UNK 2064 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2064 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2064 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2064 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.003
092H073       500UNK 2064 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2064 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2064  
092H073       500UNK 2065 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2065 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2065 P  3 B   2  0.000 -0.006  0.001  0.002  0.000  0.000
092H073       500UNK 2065 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.002
092H073       500UNK 2065 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2065 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2065 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2065 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2065 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2065 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2065 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2065 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2065 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2065 P  7 F   3  0.000  0.012  0.000 -0.001 -0.003  0.006
092H073       500UNK 2065 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2065 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2065 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2065 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.003
092H073       500UNK 2065 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2065 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2065  
092H073       500UNK 2066 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2066 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2066 P  3 B   2  0.000 -0.006  0.001  0.002  0.000  0.000
092H073       500UNK 2066 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.002
092H073       500UNK 2066 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2066 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2066 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2066 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2066 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2066 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2066 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2066 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2066 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2066 P  7 F   3  0.000  0.012  0.000 -0.001 -0.003  0.006
092H073       500UNK 2066 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2066 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2066 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2066 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.003
092H073       500UNK 2066 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2066 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2066  
092H073       500UNK 2067 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2067 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2067 P  3 B   2  0.000 -0.006  0.001  0.002  0.000  0.000
092H073       500UNK 2067 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2067 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2067 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2067 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2067 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2067 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2067 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2067 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2067 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2067 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2067 P  7 F   3  0.000  0.012  0.000 -0.001 -0.002  0.006
092H073       500UNK 2067 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2067 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2067 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2067 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.003
092H073       500UNK 2067 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2067 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2067  
092H073       500UNK 2068 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2068 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2068 P  3 B   2  0.000 -0.006  0.001  0.002  0.000  0.000
092H073       500UNK 2068 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2068 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2068 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2068 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2068 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2068 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2068 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2068 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2068 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2068 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2068 P  7 F   3  0.000  0.012  0.000 -0.001 -0.002  0.006
092H073       500UNK 2068 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2068 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2068 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2068 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.003
092H073       500UNK 2068 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2068 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2068  
092H073       500UNK 2069 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2069 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2069 P  3 B   2  0.000 -0.006  0.001  0.002  0.000  0.000
092H073       500UNK 2069 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2069 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2069 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2069 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2069 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2069 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2069 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2069 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2069 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2069 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2069 P  7 F   3  0.000  0.011  0.000 -0.001 -0.002  0.006
092H073       500UNK 2069 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2069 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2069 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2069 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.003
092H073       500UNK 2069 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2069 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2069  
092H073       500UNK 2070 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2070 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2070 P  3 B   2  0.000 -0.005  0.000  0.002  0.000  0.000
092H073       500UNK 2070 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2070 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2070 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2070 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2070 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2070 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2070 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2070 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2070 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2070 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2070 P  7 F   3  0.000  0.011  0.000 -0.001 -0.002  0.006
092H073       500UNK 2070 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2070 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2070 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2070 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2070 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2070 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2070  
092H073       500UNK 2071 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2071 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2071 P  3 B   2  0.000 -0.005  0.000  0.002  0.000  0.000
092H073       500UNK 2071 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2071 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2071 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2071 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2071 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2071 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2071 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2071 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2071 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2071 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2071 P  7 F   3  0.000  0.011  0.000 -0.001 -0.002  0.005
092H073       500UNK 2071 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2071 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2071 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2071 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2071 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2071 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2071  
092H073       500UNK 2072 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2072 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2072 P  3 B   2  0.000 -0.005  0.000  0.002  0.000  0.000
092H073       500UNK 2072 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2072 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2072 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2072 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2072 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2072 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2072 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2072 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2072 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2072 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2072 P  7 F   3  0.000  0.011  0.000 -0.001 -0.002  0.005
092H073       500UNK 2072 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2072 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2072 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2072 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2072 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2072 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2072  
092H073       500UNK 2073 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2073 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2073 P  3 B   2  0.000 -0.005  0.000  0.002  0.000  0.000
092H073       500UNK 2073 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2073 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2073 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2073 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2073 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2073 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2073 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2073 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2073 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2073 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2073 P  7 F   3  0.000  0.010  0.000 -0.001 -0.002  0.005
092H073       500UNK 2073 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2073 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2073 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2073 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2073 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2073 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2073  
092H073       500UNK 2074 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2074 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2074 P  3 B   2  0.000 -0.005  0.000  0.002  0.000  0.000
092H073       500UNK 2074 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2074 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2074 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2074 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2074 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2074 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2074 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2074 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2074 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2074 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2074 P  7 F   3  0.000  0.010  0.000 -0.001 -0.002  0.005
092H073       500UNK 2074 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2074 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2074 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2074 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2074 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2074 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2074  
092H073       500UNK 2075 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2075 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2075 P  3 B   2  0.000 -0.005  0.000  0.002  0.000  0.000
092H073       500UNK 2075 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2075 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2075 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2075 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
