092G046      1693UNK 2058 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2058 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2058 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G046      1693UNK 2058 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2058 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2058 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2058 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2058 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.004  0.117
092G046      1693UNK 2058 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.015
092G046      1693UNK 2058 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2058  
092G046      1693UNK 2059 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2059 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2059 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.003
092G046      1693UNK 2059 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2059 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2059 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2059 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2059 P  4 C   2  0.000 -0.002  0.000  0.001 -0.002  0.000
092G046      1693UNK 2059 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.001
092G046      1693UNK 2059 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2059 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2059 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2059 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2059 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2059 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2059 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2059 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2059 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.004  0.115
092G046      1693UNK 2059 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.015
092G046      1693UNK 2059 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2059  
092G046      1693UNK 2060 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2060 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2060 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.003
092G046      1693UNK 2060 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2060 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2060 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2060 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2060 P  4 C   2  0.000 -0.002  0.000  0.001 -0.002  0.000
092G046      1693UNK 2060 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.001
092G046      1693UNK 2060 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2060 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2060 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2060 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2060 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2060 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2060 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2060 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2060 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.004  0.112
092G046      1693UNK 2060 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.014
092G046      1693UNK 2060 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2060  
092G046      1693UNK 2061 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2061 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2061 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.003
092G046      1693UNK 2061 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2061 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2061 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2061 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2061 P  4 C   2  0.000 -0.002  0.000  0.001 -0.002  0.000
092G046      1693UNK 2061 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.001
092G046      1693UNK 2061 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2061 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2061 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2061 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2061 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2061 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2061 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2061 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2061 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.004  0.110
092G046      1693UNK 2061 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.014
092G046      1693UNK 2061 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2061  
092G046      1693UNK 2062 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2062 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2062 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.003
092G046      1693UNK 2062 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2062 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2062 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2062 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2062 P  4 C   2  0.000 -0.002  0.000  0.001 -0.001  0.000
092G046      1693UNK 2062 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.001
092G046      1693UNK 2062 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2062 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2062 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2062 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2062 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2062 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2062 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2062 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2062 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.004  0.108
092G046      1693UNK 2062 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.014
092G046      1693UNK 2062 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2062  
092G046      1693UNK 2063 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2063 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2063 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2063 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2063 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2063 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2063 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2063 P  4 C   2  0.000 -0.002  0.000  0.001 -0.001  0.000
092G046      1693UNK 2063 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.001
092G046      1693UNK 2063 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2063 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2063 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2063 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2063 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2063 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2063 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2063 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2063 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.004  0.106
092G046      1693UNK 2063 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.014
092G046      1693UNK 2063 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2063  
092G046      1693UNK 2064 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2064 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2064 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2064 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2064 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2064 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2064 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2064 P  4 C   2  0.000 -0.002  0.000  0.001 -0.001  0.000
092G046      1693UNK 2064 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.001
092G046      1693UNK 2064 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2064 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2064 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2064 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2064 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2064 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2064 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2064 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2064 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.004  0.104
092G046      1693UNK 2064 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.013
092G046      1693UNK 2064 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2064  
092G046      1693UNK 2065 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2065 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2065 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2065 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2065 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2065 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2065 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2065 P  4 C   2  0.000 -0.002  0.000  0.001 -0.001  0.000
092G046      1693UNK 2065 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.001
092G046      1693UNK 2065 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2065 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2065 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2065 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2065 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2065 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2065 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2065 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2065 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.003  0.102
092G046      1693UNK 2065 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.013
092G046      1693UNK 2065 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2065  
092G046      1693UNK 2066 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2066 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2066 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2066 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2066 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2066 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2066 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2066 P  4 C   2  0.000 -0.002  0.000  0.001 -0.001  0.000
092G046      1693UNK 2066 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.001
092G046      1693UNK 2066 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2066 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2066 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2066 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2066 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2066 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2066 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2066 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2066 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.003  0.099
092G046      1693UNK 2066 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.013
092G046      1693UNK 2066 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2066  
092G046      1693UNK 2067 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2067 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2067 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2067 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2067 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2067 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2067 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2067 P  4 C   2  0.000 -0.002  0.000  0.001 -0.001  0.000
092G046      1693UNK 2067 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.001
092G046      1693UNK 2067 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2067 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2067 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2067 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2067 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2067 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2067 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2067 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2067 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.003  0.097
092G046      1693UNK 2067 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.013
092G046      1693UNK 2067 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2067  
092G046      1693UNK 2068 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2068 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2068 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2068 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2068 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2068 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2068 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2068 P  4 C   2  0.000 -0.002  0.000  0.001 -0.001  0.000
092G046      1693UNK 2068 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.001
092G046      1693UNK 2068 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2068 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2068 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2068 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2068 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2068 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2068 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2068 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2068 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.003  0.096
092G046      1693UNK 2068 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.012
092G046      1693UNK 2068 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2068  
092G046      1693UNK 2069 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2069 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2069 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2069 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2069 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2069 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2069 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2069 P  4 C   2  0.000 -0.002  0.000  0.001 -0.001  0.000
092G046      1693UNK 2069 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.001
092G046      1693UNK 2069 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2069 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2069 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2069 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2069 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2069 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2069 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2069 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2069 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.003  0.094
092G046      1693UNK 2069 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.012
092G046      1693UNK 2069 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2069  
092G046      1693UNK 2070 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2070 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2070 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2070 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2070 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2070 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2070 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2070 P  4 C   2  0.000 -0.001  0.000  0.001 -0.001  0.000
092G046      1693UNK 2070 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.001
092G046      1693UNK 2070 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2070 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2070 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2070 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2070 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2070 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2070 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2070 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2070 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.003  0.092
092G046      1693UNK 2070 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.012
092G046      1693UNK 2070 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2070  
092G046      1693UNK 2071 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2071 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2071 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2071 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2071 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2071 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2071 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2071 P  4 C   2  0.000 -0.001  0.000  0.001 -0.001  0.000
092G046      1693UNK 2071 P  4 C   3  0.000  0.001  0.000  0.000  0.000 -0.001
092G046      1693UNK 2071 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2071 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2071 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2071 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2071 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2071 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2071 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2071 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2071 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.003  0.090
092G046      1693UNK 2071 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.012
092G046      1693UNK 2071 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2071  
092G046      1693UNK 2072 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2072 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2072 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2072 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2072 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2072 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2072 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2072 P  4 C   2  0.000 -0.001  0.000  0.001 -0.001  0.000
092G046      1693UNK 2072 P  4 C   3  0.000  0.001  0.000  0.000  0.000 -0.001
092G046      1693UNK 2072 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2072 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2072 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2072 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2072 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2072 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2072 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2072 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2072 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.003  0.088
092G046      1693UNK 2072 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.011
092G046      1693UNK 2072 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2072  
092G046      1693UNK 2073 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2073 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2073 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2073 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2073 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2073 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2073 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2073 P  4 C   2  0.000 -0.001  0.000  0.001 -0.001  0.000
092G046      1693UNK 2073 P  4 C   3  0.000  0.001  0.000  0.000  0.000 -0.001
092G046      1693UNK 2073 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
