092G028   7489355UNK 2078 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.007
092G028   7489355UNK 2078 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2078 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2078 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2078 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2078 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2078 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2078 P  7 F   3  0.000  0.009  0.000 -0.002 -0.001  0.000
092G028   7489355UNK 2078 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2078 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2078 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2078 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2078 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2078 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2078  
092G028   7489355UNK 2079 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2079 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.007
092G028   7489355UNK 2079 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2079 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2079 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2079 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2079 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2079 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2079 P  7 F   3  0.000  0.009  0.000 -0.002 -0.001  0.000
092G028   7489355UNK 2079 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2079 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2079 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2079 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2079 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2079 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2079  
092G028   7489355UNK 2080 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2080 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.007
092G028   7489355UNK 2080 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2080 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2080 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2080 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2080 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2080 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2080 P  7 F   3  0.000  0.009  0.000 -0.002 -0.001  0.000
092G028   7489355UNK 2080 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2080 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2080 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2080 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2080 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2080 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2080  
092G028   7489355UNK 2081 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2081 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.007
092G028   7489355UNK 2081 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2081 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2081 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2081 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2081 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2081 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2081 P  7 F   3  0.000  0.009  0.000 -0.002 -0.001  0.000
092G028   7489355UNK 2081 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2081 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2081 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2081 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2081 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2081 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2081  
092G028   7489355UNK 2082 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2082 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.006
092G028   7489355UNK 2082 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2082 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2082 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2082 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2082 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2082 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2082 P  7 F   3  0.000  0.008  0.000 -0.002 -0.001  0.000
092G028   7489355UNK 2082 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2082 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2082 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2082 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2082 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2082 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2082  
092G028   7489355UNK 2083 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2083 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.006
092G028   7489355UNK 2083 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2083 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2083 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2083 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2083 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2083 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2083 P  7 F   3  0.000  0.008  0.000 -0.002 -0.001  0.000
092G028   7489355UNK 2083 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2083 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2083 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2083 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2083 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2083 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2083  
092G028   7489355UNK 2084 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2084 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.006
092G028   7489355UNK 2084 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2084 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2084 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2084 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2084 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2084 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2084 P  7 F   3  0.000  0.008  0.000 -0.002 -0.001  0.000
092G028   7489355UNK 2084 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2084 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2084 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2084 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2084 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2084 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2084  
092G028   7489355UNK 2085 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2085 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.006
092G028   7489355UNK 2085 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2085 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2085 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2085 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2085 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2085 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2085 P  7 F   3  0.000  0.008  0.000 -0.002 -0.001  0.000
092G028   7489355UNK 2085 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2085 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2085 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2085 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2085 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2085 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2085  
092G028   7489355UNK 2086 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2086 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.006
092G028   7489355UNK 2086 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2086 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2086 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2086 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2086 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2086 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2086 P  7 F   3  0.000  0.008  0.000 -0.002 -0.001  0.000
092G028   7489355UNK 2086 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2086 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2086 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2086 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2086 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2086 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2086  
092G028   7489355UNK 2087 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2087 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.006
092G028   7489355UNK 2087 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2087 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2087 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2087 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2087 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2087 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2087 P  7 F   3  0.000  0.008  0.000 -0.002 -0.001  0.000
092G028   7489355UNK 2087 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2087 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2087 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2087 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2087 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2087 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2087  
092G028   7489355UNK 2088 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2088 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.006
092G028   7489355UNK 2088 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2088 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2088 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2088 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2088 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2088 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2088 P  7 F   3  0.000  0.008  0.000 -0.002 -0.001  0.000
092G028   7489355UNK 2088 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2088 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2088 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2088 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2088 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2088 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2088  
092G028   7489355UNK 2089 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2089 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.006
092G028   7489355UNK 2089 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2089 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2089 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2089 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2089 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2089 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2089 P  7 F   3  0.000  0.007  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2089 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2089 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2089 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2089 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2089 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2089 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2089  
092G028   7489355UNK 2090 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2090 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.006
092G028   7489355UNK 2090 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2090 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2090 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2090 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2090 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2090 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2090 P  7 F   3  0.000  0.007  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2090 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2090 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2090 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2090 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2090 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2090 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2090  
092G028   7489355UNK 2091 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2091 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.005
092G028   7489355UNK 2091 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2091 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2091 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2091 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2091 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2091 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2091 P  7 F   3  0.000  0.007  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2091 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2091 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2091 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2091 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2091 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2091 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2091  
092G028   7489355UNK 2092 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2092 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.005
092G028   7489355UNK 2092 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2092 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2092 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2092 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2092 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2092 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2092 P  7 F   3  0.000  0.007  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2092 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2092 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2092 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2092 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2092 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2092 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2092  
092G028   7489355UNK 2093 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2093 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.005
092G028   7489355UNK 2093 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2093 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2093 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2093 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2093 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2093 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2093 P  7 F   3  0.000  0.007  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2093 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2093 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2093 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2093 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2093 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2093 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2093  
092G028   7489355UNK 2094 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2094 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.005
092G028   7489355UNK 2094 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2094 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2094 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2094 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2094 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2094 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2094 P  7 F   3  0.000  0.007  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2094 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2094 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2094 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2094 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2094 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2094 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2094  
092G028   7489355UNK 2095 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2095 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.005
092G028   7489355UNK 2095 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2095 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2095 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2095 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2095 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2095 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2095 P  7 F   3  0.000  0.007  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2095 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2095 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2095 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2095 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2095 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2095 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2095  
092G028   7489355UNK 2096 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2096 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.005
092G028   7489355UNK 2096 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2096 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2096 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2096 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2096 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2096 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2096 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2096 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2096 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2096 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2096 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2096 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2096 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2096  
092G028   7489355UNK 2097 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2097 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.005
092G028   7489355UNK 2097 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2097 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2097 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2097 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2097 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2097 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2097 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2097 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2097 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
