082L043       627UNK 2056 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2056 P 15 S   1  0.000  0.000  0.000  0.000  0.018 -0.041
082L043       627UNK 2056 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L043       627UNK 2056 P 15 S   3  0.000  0.000  0.000  0.000  0.003 -0.001
082L043       627UNK 2056 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2056  
082L043       627UNK 2057 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2057 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2057 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2057 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2057 P 12 PL  4  0.000  0.000  0.000  0.000  0.007  0.000
082L043       627UNK 2057 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2057 P 15 S   1  0.000  0.000  0.000  0.000  0.017 -0.040
082L043       627UNK 2057 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L043       627UNK 2057 P 15 S   3  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2057 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2057  
082L043       627UNK 2058 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2058 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2058 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2058 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2058 P 12 PL  4  0.000  0.000  0.000  0.000  0.007  0.000
082L043       627UNK 2058 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2058 P 15 S   1  0.000  0.000  0.000  0.000  0.017 -0.039
082L043       627UNK 2058 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L043       627UNK 2058 P 15 S   3  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2058 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2058  
082L043       627UNK 2059 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2059 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2059 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2059 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2059 P 12 PL  4  0.000  0.000  0.000  0.000  0.007  0.000
082L043       627UNK 2059 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2059 P 15 S   1  0.000  0.000  0.000  0.000  0.017 -0.039
082L043       627UNK 2059 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L043       627UNK 2059 P 15 S   3  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2059 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2059  
082L043       627UNK 2060 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2060 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2060 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2060 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2060 P 12 PL  4  0.000  0.000  0.000  0.000  0.007  0.000
082L043       627UNK 2060 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2060 P 15 S   1  0.000  0.000  0.000  0.000  0.016 -0.038
082L043       627UNK 2060 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L043       627UNK 2060 P 15 S   3  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2060 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2060  
082L043       627UNK 2061 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2061 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2061 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2061 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2061 P 12 PL  4  0.000  0.000  0.000  0.000  0.007  0.000
082L043       627UNK 2061 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2061 P 15 S   1  0.000  0.000  0.000  0.000  0.016 -0.037
082L043       627UNK 2061 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L043       627UNK 2061 P 15 S   3  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2061 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2061  
082L043       627UNK 2062 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2062 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2062 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2062 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2062 P 12 PL  4  0.000  0.000  0.000  0.000  0.007  0.000
082L043       627UNK 2062 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2062 P 15 S   1  0.000  0.000  0.000  0.000  0.016 -0.036
082L043       627UNK 2062 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L043       627UNK 2062 P 15 S   3  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2062 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2062  
082L043       627UNK 2063 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2063 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2063 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2063 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2063 P 12 PL  4  0.000  0.000  0.000  0.000  0.007  0.000
082L043       627UNK 2063 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2063 P 15 S   1  0.000  0.000  0.000  0.000  0.015 -0.036
082L043       627UNK 2063 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L043       627UNK 2063 P 15 S   3  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2063 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2063  
082L043       627UNK 2064 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2064 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2064 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2064 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2064 P 12 PL  4  0.000  0.000  0.000  0.000  0.006  0.000
082L043       627UNK 2064 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2064 P 15 S   1  0.000  0.000  0.000  0.000  0.015 -0.035
082L043       627UNK 2064 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L043       627UNK 2064 P 15 S   3  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2064 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2064  
082L043       627UNK 2065 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2065 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2065 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2065 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2065 P 12 PL  4  0.000  0.000  0.000  0.000  0.006  0.000
082L043       627UNK 2065 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2065 P 15 S   1  0.000  0.000  0.000  0.000  0.015 -0.034
082L043       627UNK 2065 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L043       627UNK 2065 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2065 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2065  
082L043       627UNK 2066 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2066 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2066 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2066 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2066 P 12 PL  4  0.000  0.000  0.000  0.000  0.006  0.000
082L043       627UNK 2066 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2066 P 15 S   1  0.000  0.000  0.000  0.000  0.014 -0.034
082L043       627UNK 2066 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L043       627UNK 2066 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2066 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2066  
082L043       627UNK 2067 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2067 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2067 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2067 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2067 P 12 PL  4  0.000  0.000  0.000  0.000  0.006  0.000
082L043       627UNK 2067 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2067 P 15 S   1  0.000  0.000  0.000  0.000  0.014 -0.033
082L043       627UNK 2067 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L043       627UNK 2067 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2067 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2067  
082L043       627UNK 2068 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2068 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2068 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2068 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2068 P 12 PL  4  0.000  0.000  0.000  0.000  0.006  0.000
082L043       627UNK 2068 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2068 P 15 S   1  0.000  0.000  0.000  0.000  0.014 -0.032
082L043       627UNK 2068 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L043       627UNK 2068 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2068 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2068  
082L043       627UNK 2069 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2069 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2069 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2069 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2069 P 12 PL  4  0.000  0.000  0.000  0.000  0.006  0.000
082L043       627UNK 2069 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2069 P 15 S   1  0.000  0.000  0.000  0.000  0.013 -0.032
082L043       627UNK 2069 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L043       627UNK 2069 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2069 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2069  
082L043       627UNK 2070 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2070 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2070 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2070 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2070 P 12 PL  4  0.000  0.000  0.000  0.000  0.006  0.000
082L043       627UNK 2070 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2070 P 15 S   1  0.000  0.000  0.000  0.000  0.013 -0.031
082L043       627UNK 2070 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L043       627UNK 2070 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2070 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2070  
082L043       627UNK 2071 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2071 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2071 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2071 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2071 P 12 PL  4  0.000  0.000  0.000  0.000  0.006  0.000
082L043       627UNK 2071 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2071 P 15 S   1  0.000  0.000  0.000  0.000  0.013 -0.030
082L043       627UNK 2071 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L043       627UNK 2071 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2071 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2071  
082L043       627UNK 2072 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2072 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2072 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2072 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2072 P 12 PL  4  0.000  0.000  0.000  0.000  0.005  0.000
082L043       627UNK 2072 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2072 P 15 S   1  0.000  0.000  0.000  0.000  0.013 -0.030
082L043       627UNK 2072 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L043       627UNK 2072 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2072 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2072  
082L043       627UNK 2073 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2073 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2073 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2073 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2073 P 12 PL  4  0.000  0.000  0.000  0.000  0.005  0.000
082L043       627UNK 2073 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2073 P 15 S   1  0.000  0.000  0.000  0.000  0.012 -0.029
082L043       627UNK 2073 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L043       627UNK 2073 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2073 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2073  
082L043       627UNK 2074 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2074 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2074 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2074 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2074 P 12 PL  4  0.000  0.000  0.000  0.000  0.005  0.000
082L043       627UNK 2074 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2074 P 15 S   1  0.000  0.000  0.000  0.000  0.012 -0.029
082L043       627UNK 2074 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L043       627UNK 2074 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2074 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2074  
082L043       627UNK 2075 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2075 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2075 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2075 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2075 P 12 PL  4  0.000  0.000  0.000  0.000  0.005  0.000
082L043       627UNK 2075 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2075 P 15 S   1  0.000  0.000  0.000  0.000  0.012 -0.028
082L043       627UNK 2075 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L043       627UNK 2075 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2075 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2075  
082L043       627UNK 2076 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2076 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2076 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2076 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2076 P 12 PL  4  0.000  0.000  0.000  0.000  0.005  0.000
082L043       627UNK 2076 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2076 P 15 S   1  0.000  0.000  0.000  0.000  0.012 -0.027
082L043       627UNK 2076 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L043       627UNK 2076 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2076 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2076  
082L043       627UNK 2077 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2077 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2077 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2077 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2077 P 12 PL  4  0.000  0.000  0.000  0.000  0.005  0.000
082L043       627UNK 2077 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2077 P 15 S   1  0.000  0.000  0.000  0.000  0.011 -0.027
082L043       627UNK 2077 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L043       627UNK 2077 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2077 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2077  
082L043       627UNK 2078 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2078 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2078 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2078 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2078 P 12 PL  4  0.000  0.000  0.000  0.000  0.005  0.000
082L043       627UNK 2078 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2078 P 15 S   1  0.000  0.000  0.000  0.000  0.011 -0.026
082L043       627UNK 2078 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L043       627UNK 2078 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2078 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2078  
082L043       627UNK 2079 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2079 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2079 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2079 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2079 P 12 PL  4  0.000  0.000  0.000  0.000  0.005  0.000
082L043       627UNK 2079 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2079 P 15 S   1  0.000  0.000  0.000  0.000  0.011 -0.026
082L043       627UNK 2079 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L043       627UNK 2079 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2079 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2079  
082L043       627UNK 2080 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2080 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2080 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2080 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2080 P 12 PL  4  0.000  0.000  0.000  0.000  0.005  0.000
082L043       627UNK 2080 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2080 P 15 S   1  0.000  0.000  0.000  0.000  0.011 -0.025
082L043       627UNK 2080 P 15 S   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L043       627UNK 2080 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2080 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2080  
082L043       627UNK 2081 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2081 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2081 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2081 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2081 P 12 PL  4  0.000  0.000  0.000  0.000  0.005  0.000
082L043       627UNK 2081 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2081 P 15 S   1  0.000  0.000  0.000  0.000  0.011 -0.025
082L043       627UNK 2081 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2081 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2081 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2081  
082L043       627UNK 2082 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2082 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2082 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2082 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2082 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
082L043       627UNK 2082 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2082 P 15 S   1  0.000  0.000  0.000  0.000  0.010 -0.024
082L043       627UNK 2082 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2082 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2082 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2082  
082L043       627UNK 2083 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2083 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2083 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2083 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2083 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
082L043       627UNK 2083 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2083 P 15 S   1  0.000  0.000  0.000  0.000  0.010 -0.024
082L043       627UNK 2083 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2083 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2083 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2083  
082L043       627UNK 2084 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2084 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2084 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2084 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2084 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
082L043       627UNK 2084 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2084 P 15 S   1  0.000  0.000  0.000  0.000  0.010 -0.023
082L043       627UNK 2084 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2084 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2084 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2084  
082L043       627UNK 2085 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2085 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2085 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2085 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2085 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
082L043       627UNK 2085 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2085 P 15 S   1  0.000  0.000  0.000  0.000  0.010 -0.023
082L043       627UNK 2085 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2085 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2085 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2085  
082L043       627UNK 2086 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2086 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2086 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2086 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2086 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
082L043       627UNK 2086 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2086 P 15 S   1  0.000  0.000  0.000  0.000  0.010 -0.022
082L043       627UNK 2086 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
