092H025       388UNK 2036 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2036 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2036  
092H025       388UNK 2037 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2037 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2037 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.002
092H025       388UNK 2037 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2037 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2037 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2037 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2037 P  7 F   2  0.000  0.002  0.000 -0.002  0.012 -0.022
092H025       388UNK 2037 P  7 F   3  0.000 -0.001  0.000  0.000  0.004 -0.007
092H025       388UNK 2037 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2037 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2037 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2037 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2037 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2037 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2037  
092H025       388UNK 2038 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2038 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2038 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.002
092H025       388UNK 2038 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2038 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2038 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2038 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2038 P  7 F   2  0.000  0.002  0.000 -0.002  0.011 -0.021
092H025       388UNK 2038 P  7 F   3  0.000 -0.001  0.000  0.000  0.004 -0.006
092H025       388UNK 2038 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2038 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2038 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2038 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2038 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2038 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2038  
092H025       388UNK 2039 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2039 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2039 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.001
092H025       388UNK 2039 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2039 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2039 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2039 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2039 P  7 F   2  0.000  0.002  0.000 -0.001  0.011 -0.021
092H025       388UNK 2039 P  7 F   3  0.000 -0.001  0.000  0.000  0.004 -0.006
092H025       388UNK 2039 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2039 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2039 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2039 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2039 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2039 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2039  
092H025       388UNK 2040 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2040 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2040 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.001
092H025       388UNK 2040 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2040 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2040 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2040 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2040 P  7 F   2  0.000  0.002  0.000 -0.001  0.011 -0.021
092H025       388UNK 2040 P  7 F   3  0.000 -0.001  0.000  0.000  0.004 -0.006
092H025       388UNK 2040 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2040 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2040 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2040 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2040 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2040 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2040  
092H025       388UNK 2041 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2041 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2041 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.001
092H025       388UNK 2041 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2041 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2041 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2041 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2041 P  7 F   2  0.000  0.002  0.000 -0.001  0.011 -0.020
092H025       388UNK 2041 P  7 F   3  0.000 -0.001  0.000  0.000  0.004 -0.006
092H025       388UNK 2041 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2041 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2041 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2041 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2041 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2041 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2041  
092H025       388UNK 2042 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2042 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2042 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.001
092H025       388UNK 2042 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2042 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2042 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2042 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2042 P  7 F   2  0.000  0.002  0.000 -0.001  0.011 -0.020
092H025       388UNK 2042 P  7 F   3  0.000 -0.001  0.000  0.000  0.004 -0.006
092H025       388UNK 2042 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2042 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2042 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2042 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2042 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2042 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2042  
092H025       388UNK 2043 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2043 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2043 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.001
092H025       388UNK 2043 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2043 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2043 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2043 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2043 P  7 F   2  0.000  0.002  0.000 -0.001  0.010 -0.019
092H025       388UNK 2043 P  7 F   3  0.000 -0.001  0.000  0.000  0.004 -0.006
092H025       388UNK 2043 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2043 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2043 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2043 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2043 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2043 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2043  
092H025       388UNK 2044 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2044 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2044 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.001
092H025       388UNK 2044 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2044 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2044 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2044 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2044 P  7 F   2  0.000  0.002  0.000 -0.001  0.010 -0.019
092H025       388UNK 2044 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.006
092H025       388UNK 2044 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2044 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2044 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2044 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2044 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2044 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2044  
092H025       388UNK 2045 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2045 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2045 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.001
092H025       388UNK 2045 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2045 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2045 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2045 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2045 P  7 F   2  0.000  0.002  0.000 -0.001  0.010 -0.019
092H025       388UNK 2045 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.006
092H025       388UNK 2045 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2045 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2045 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2045 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2045 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2045 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2045  
092H025       388UNK 2046 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2046 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2046 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.001
092H025       388UNK 2046 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2046 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2046 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2046 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2046 P  7 F   2  0.000  0.002  0.000 -0.001  0.010 -0.018
092H025       388UNK 2046 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.005
092H025       388UNK 2046 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2046 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2046 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2046 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2046 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2046 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2046  
092H025       388UNK 2047 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2047 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2047 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.001
092H025       388UNK 2047 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2047 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2047 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2047 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2047 P  7 F   2  0.000  0.002  0.000 -0.001  0.010 -0.018
092H025       388UNK 2047 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.005
092H025       388UNK 2047 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2047 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2047 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2047 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2047 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2047 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2047  
092H025       388UNK 2048 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2048 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2048 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2048 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2048 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2048 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2048 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2048 P  7 F   2  0.000  0.002  0.000 -0.001  0.009 -0.018
092H025       388UNK 2048 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.005
092H025       388UNK 2048 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2048 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2048 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2048 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2048 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2048 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2048  
092H025       388UNK 2049 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2049 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2049 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2049 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2049 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2049 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2049 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2049 P  7 F   2  0.000  0.002  0.000 -0.001  0.009 -0.017
092H025       388UNK 2049 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.005
092H025       388UNK 2049 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2049 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2049 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2049 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2049 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2049 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2049  
092H025       388UNK 2050 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2050 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2050 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2050 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2050 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2050 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2050 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2050 P  7 F   2  0.000  0.002  0.000 -0.001  0.009 -0.017
092H025       388UNK 2050 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.005
092H025       388UNK 2050 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2050 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2050 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2050 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2050 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2050 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2050  
092H025       388UNK 2051 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2051 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2051 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2051 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2051 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2051 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2051 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2051 P  7 F   2  0.000  0.002  0.000 -0.001  0.009 -0.017
092H025       388UNK 2051 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.005
092H025       388UNK 2051 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2051 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2051 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2051 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2051 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2051 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2051  
092H025       388UNK 2052 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2052 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2052 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2052 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2052 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2052 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2052 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2052 P  7 F   2  0.000  0.002  0.000 -0.001  0.009 -0.016
092H025       388UNK 2052 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.005
092H025       388UNK 2052 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2052 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2052 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2052 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2052 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2052 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2052  
092H025       388UNK 2053 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2053 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2053 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2053 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2053 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2053 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2053 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2053 P  7 F   2  0.000  0.001  0.000 -0.001  0.008 -0.016
092H025       388UNK 2053 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.005
092H025       388UNK 2053 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2053 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2053 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2053 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.003
092H025       388UNK 2053 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2053 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2053  
092H025       388UNK 2054 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2054 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2054 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2054 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2054 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2054 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2054 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2054 P  7 F   2  0.000  0.001  0.000 -0.001  0.008 -0.016
092H025       388UNK 2054 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.005
092H025       388UNK 2054 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2054 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2054 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2054 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2054 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2054 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2054  
092H025       388UNK 2055 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2055 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2055 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2055 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2055 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2055 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2055 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2055 P  7 F   2  0.000  0.001  0.000 -0.001  0.008 -0.015
092H025       388UNK 2055 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.005
092H025       388UNK 2055 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2055 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2055 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2055 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2055 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2055 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2055  
092H025       388UNK 2056 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2056 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2056 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2056 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2056 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2056 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2056 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2056 P  7 F   2  0.000  0.001  0.000 -0.001  0.008 -0.015
092H025       388UNK 2056 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.004
092H025       388UNK 2056 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2056 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2056 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2056 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2056 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2056 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2056  
092H025       388UNK 2057 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2057 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2057 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2057 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2057 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2057 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
