093C080  42373828UNK 2128 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2128 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2128 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2128 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2128  
093C080  42373828UNK 2129 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2129 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2129 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2129 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2129 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2129  
093C080  42373828UNK 2130 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2130 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2130 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2130 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2130 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2130  
093C080  42373828UNK 2131 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2131 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2131 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2131 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2131 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2131  
093C080  42373828UNK 2132 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2132 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2132 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2132 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2132 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2132  
093C080  42373828UNK 2133 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2133 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2133 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2133 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2133 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2133  
093C080  42373828UNK 2134 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2134 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2134 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2134 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2134 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2134  
093C080  42373828UNK 2135 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2135 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2135 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2135 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2135 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2135  
093C080  42373828UNK 2136 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2136 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2136 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2136 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2136 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2136  
093C080  42373828UNK 2137 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2137 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2137 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2137 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2137 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2137  
093C080  42373828UNK 2138 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2138 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2138 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2138 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2138 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2138  
093C080  42373828UNK 2139 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2139 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2139 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2139 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2139 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2139  
093C080  42373828UNK 2140 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2140 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2140 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2140 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2140 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2140  
093C080  42373828UNK 2141 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2141 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2141 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2141 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2141 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2141  
093C080  42373828UNK 2142 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2142 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2142 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2142 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2142 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2142  
093C080  42373828UNK 2143 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2143 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2143 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2143 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2143 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2143  
093C080  42373828UNK 2144 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2144 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2144 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2144 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2144 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2144  
093C080  42373828UNK 2145 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2145 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2145 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2145 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2145 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2145  
093C080  42373828UNK 2146 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2146 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2146 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2146 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2146 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2146  
093C080  42373828UNK 2147 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2147 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2147 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2147 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2147 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2147  
093C080  42373828UNK 2148 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2148 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2148 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2148 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2148 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2148  
093C080  42373828UNK 2149 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2149 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2149 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2149 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2149 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2149  
093C080  42373828UNK 2150 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2150 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2150 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2150 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2150 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2150  
093C080  42373828UNK 2151 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2151 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2151 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2151 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2151 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2151  
093C080  42373828UNK 2152 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2152 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2152 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2152 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2152 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2152  
093C080  42373828UNK 2153 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2153 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2153 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2153 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2153 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2153  
093C080  42373828UNK 2154 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2154 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2154 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2154 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2154 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2154  
093C080  42373828UNK 2155 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2155 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2155 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2155 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2155 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2155  
093C080  42373828UNK 2156 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2156 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2156 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2156 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2156 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2156  
093C080  42373828UNK 2157 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2157 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2157 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2157 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2157 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2157  
093C080  42373828UNK 2158 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2158 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2158 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2158 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2158 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2158  
093C080  42373828UNK 2159 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2159 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2159 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2159 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2159 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2159  
093C080  42373828UNK 2160 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2160 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2160 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2160 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2160 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2160  
093C080  42373828UNK 2161 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2161 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2161 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2161 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2161 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2161  
093C080  42373828UNK 2162 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2162 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2162 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2162 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2162 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2162  
093C080  42373828UNK 2163 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2163 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2163 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2163 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2163 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2163  
