093G072  79112176UNK 2076 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.009  0.000
093G072  79112176UNK 2076 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2076  
093G072  79112176UNK 2077 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2077 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2077 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2077 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2077 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2077 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2077 P 12 PL  1  0.000  0.000  0.000  0.000 -0.027  0.000
093G072  79112176UNK 2077 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
093G072  79112176UNK 2077 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.009  0.000
093G072  79112176UNK 2077 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2077  
093G072  79112176UNK 2078 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2078 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2078 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2078 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2078 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2078 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2078 P 12 PL  1  0.000  0.000  0.000  0.000 -0.027  0.000
093G072  79112176UNK 2078 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
093G072  79112176UNK 2078 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.009  0.000
093G072  79112176UNK 2078 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2078  
093G072  79112176UNK 2079 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2079 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2079 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2079 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2079 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2079 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2079 P 12 PL  1  0.000  0.000  0.000  0.000 -0.026  0.000
093G072  79112176UNK 2079 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
093G072  79112176UNK 2079 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.009  0.000
093G072  79112176UNK 2079 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2079  
093G072  79112176UNK 2080 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2080 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2080 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2080 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2080 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2080 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2080 P 12 PL  1  0.000  0.000  0.000  0.000 -0.026  0.000
093G072  79112176UNK 2080 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
093G072  79112176UNK 2080 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.009  0.000
093G072  79112176UNK 2080 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2080  
093G072  79112176UNK 2081 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2081 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2081 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2081 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2081 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2081 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2081 P 12 PL  1  0.000  0.000  0.000  0.000 -0.025  0.000
093G072  79112176UNK 2081 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
093G072  79112176UNK 2081 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.008  0.000
093G072  79112176UNK 2081 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2081  
093G072  79112176UNK 2082 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2082 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2082 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2082 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2082 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2082 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2082 P 12 PL  1  0.000  0.000  0.000  0.000 -0.025  0.000
093G072  79112176UNK 2082 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
093G072  79112176UNK 2082 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.008  0.000
093G072  79112176UNK 2082 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2082  
093G072  79112176UNK 2083 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2083 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2083 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2083 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2083 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2083 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2083 P 12 PL  1  0.000  0.000  0.000  0.000 -0.024  0.000
093G072  79112176UNK 2083 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
093G072  79112176UNK 2083 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.008  0.000
093G072  79112176UNK 2083 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2083  
093G072  79112176UNK 2084 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2084 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2084 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2084 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2084 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2084 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2084 P 12 PL  1  0.000  0.000  0.000  0.000 -0.024  0.000
093G072  79112176UNK 2084 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
093G072  79112176UNK 2084 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.008  0.000
093G072  79112176UNK 2084 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2084  
093G072  79112176UNK 2085 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2085 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2085 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2085 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2085 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2085 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2085 P 12 PL  1  0.000  0.000  0.000  0.000 -0.023  0.000
093G072  79112176UNK 2085 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
093G072  79112176UNK 2085 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.008  0.000
093G072  79112176UNK 2085 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2085  
093G072  79112176UNK 2086 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2086 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2086 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2086 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2086 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2086 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2086 P 12 PL  1  0.000  0.000  0.000  0.000 -0.023  0.000
093G072  79112176UNK 2086 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
093G072  79112176UNK 2086 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.008  0.000
093G072  79112176UNK 2086 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2086  
093G072  79112176UNK 2087 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2087 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2087 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2087 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2087 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2087 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2087 P 12 PL  1  0.000  0.000  0.000  0.000 -0.022  0.000
093G072  79112176UNK 2087 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2087 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.007  0.000
093G072  79112176UNK 2087 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2087  
093G072  79112176UNK 2088 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2088 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2088 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2088 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2088 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2088 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2088 P 12 PL  1  0.000  0.000  0.000  0.000 -0.022  0.000
093G072  79112176UNK 2088 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2088 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.007  0.000
093G072  79112176UNK 2088 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2088  
093G072  79112176UNK 2089 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2089 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2089 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2089 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2089 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2089 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2089 P 12 PL  1  0.000  0.000  0.000  0.000 -0.022  0.000
093G072  79112176UNK 2089 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2089 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.007  0.000
093G072  79112176UNK 2089 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2089  
093G072  79112176UNK 2090 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2090 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2090 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2090 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2090 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2090 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2090 P 12 PL  1  0.000  0.000  0.000  0.000 -0.021  0.000
093G072  79112176UNK 2090 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2090 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.007  0.000
093G072  79112176UNK 2090 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2090  
093G072  79112176UNK 2091 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2091 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2091 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2091 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2091 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2091 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2091 P 12 PL  1  0.000  0.000  0.000  0.000 -0.021  0.000
093G072  79112176UNK 2091 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2091 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.007  0.000
093G072  79112176UNK 2091 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2091  
093G072  79112176UNK 2092 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2092 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2092 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2092 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2092 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2092 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2092 P 12 PL  1  0.000  0.000  0.000  0.000 -0.020  0.000
093G072  79112176UNK 2092 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2092 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.007  0.000
093G072  79112176UNK 2092 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2092  
093G072  79112176UNK 2093 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2093 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2093 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2093 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2093 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2093 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2093 P 12 PL  1  0.000  0.000  0.000  0.000 -0.020  0.000
093G072  79112176UNK 2093 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2093 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.007  0.000
093G072  79112176UNK 2093 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2093  
093G072  79112176UNK 2094 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2094 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2094 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2094 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2094 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2094 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2094 P 12 PL  1  0.000  0.000  0.000  0.000 -0.019  0.000
093G072  79112176UNK 2094 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2094 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.006  0.000
093G072  79112176UNK 2094 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2094  
093G072  79112176UNK 2095 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2095 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2095 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2095 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2095 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2095 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2095 P 12 PL  1  0.000  0.000  0.000  0.000 -0.019  0.000
093G072  79112176UNK 2095 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2095 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.006  0.000
093G072  79112176UNK 2095 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2095  
093G072  79112176UNK 2096 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2096 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2096 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2096 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2096 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2096 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2096 P 12 PL  1  0.000  0.000  0.000  0.000 -0.019  0.000
093G072  79112176UNK 2096 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2096 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.006  0.000
093G072  79112176UNK 2096 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2096  
093G072  79112176UNK 2097 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2097 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2097 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2097 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2097 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2097 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2097 P 12 PL  1  0.000  0.000  0.000  0.000 -0.018  0.000
093G072  79112176UNK 2097 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2097 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.006  0.000
093G072  79112176UNK 2097 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2097  
093G072  79112176UNK 2098 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2098 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2098 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2098 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2098 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2098 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2098 P 12 PL  1  0.000  0.000  0.000  0.000 -0.018  0.000
093G072  79112176UNK 2098 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2098 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.006  0.000
093G072  79112176UNK 2098 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2098  
093G072  79112176UNK 2099 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2099 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2099 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2099 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2099 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2099 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2099 P 12 PL  1  0.000  0.000  0.000  0.000 -0.018  0.000
093G072  79112176UNK 2099 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2099 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.006  0.000
093G072  79112176UNK 2099 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2099  
093G072  79112176UNK 2100 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2100 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2100 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2100 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2100 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2100 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2100 P 12 PL  1  0.000  0.000  0.000  0.000 -0.017  0.000
093G072  79112176UNK 2100 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2100 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.006  0.000
093G072  79112176UNK 2100 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2100  
093G072  79112176UNK 2101 P  2 AT -1  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2101 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2101 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2101 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2101 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2101 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2101 P 12 PL  1  0.000  0.000  0.000  0.000 -0.017  0.000
093G072  79112176UNK 2101 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2101 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.006  0.000
093G072  79112176UNK 2101 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2101  
093G072  79112176UNK 2102 P  2 AT -1  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2102 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2102 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2102 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2102 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2102 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2102 P 12 PL  1  0.000  0.000  0.000  0.000 -0.017  0.000
093G072  79112176UNK 2102 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2102 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.005  0.000
093G072  79112176UNK 2102 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2102  
093G072  79112176UNK 2103 P  2 AT -1  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2103 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2103 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2103 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2103 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2103 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2103 P 12 PL  1  0.000  0.000  0.000  0.000 -0.016  0.000
093G072  79112176UNK 2103 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
093G072  79112176UNK 2103 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.005  0.000
093G072  79112176UNK 2103 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2103  
093G072  79112176UNK 2104 P  2 AT -1  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2104 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2104 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2104 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2104 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2104 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2104 P 12 PL  1  0.000  0.000  0.000  0.000 -0.016  0.000
093G072  79112176UNK 2104 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2104 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.005  0.000
093G072  79112176UNK 2104 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2104  
093G072  79112176UNK 2105 P  2 AT -1  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2105 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
