082L025       459UNK 2024 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2024  
082L025       459UNK 2025 P  7 F  -1 -0.002 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2025 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2025 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2025 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2025 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2025 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2025 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2025 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2025 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2025 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2025  
082L025       459UNK 2026 P  7 F  -1 -0.002 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2026 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2026 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2026 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2026 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2026 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2026 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2026 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2026 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2026 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2026  
082L025       459UNK 2027 P  7 F  -1 -0.002 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2027 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2027 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2027 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2027 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2027 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2027 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2027 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2027 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2027 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2027  
082L025       459UNK 2028 P  7 F  -1 -0.002 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2028 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2028 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2028 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2028 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2028 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2028 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2028 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.001
082L025       459UNK 2028 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2028 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2028  
082L025       459UNK 2029 P  7 F  -1 -0.002 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2029 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2029 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2029 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2029 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2029 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2029 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2029 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.001
082L025       459UNK 2029 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2029 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2029  
082L025       459UNK 2030 P  7 F  -1 -0.002 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2030 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2030 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2030 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2030 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2030 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2030 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2030 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.001
082L025       459UNK 2030 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2030 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2030  
082L025       459UNK 2031 P  7 F  -1 -0.002 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2031 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2031 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2031 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2031 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2031 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2031 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2031 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.001
082L025       459UNK 2031 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2031 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2031  
082L025       459UNK 2032 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2032 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2032 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2032 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2032 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2032 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2032 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2032 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.001
082L025       459UNK 2032 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2032 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2032  
082L025       459UNK 2033 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2033 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2033 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2033 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2033 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2033 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2033 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2033 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.001
082L025       459UNK 2033 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2033 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2033  
082L025       459UNK 2034 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2034 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2034 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2034 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2034 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2034 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2034 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2034 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.001
082L025       459UNK 2034 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2034 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2034  
082L025       459UNK 2035 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2035 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2035 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2035 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2035 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2035 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2035 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2035 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.001
082L025       459UNK 2035 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2035 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2035  
082L025       459UNK 2036 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2036 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2036 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L025       459UNK 2036 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2036 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2036 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2036 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2036 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.001
082L025       459UNK 2036 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2036 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2036  
082L025       459UNK 2037 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2037 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2037 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L025       459UNK 2037 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2037 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2037 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2037 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2037 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.001
082L025       459UNK 2037 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2037 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2037  
082L025       459UNK 2038 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2038 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2038 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L025       459UNK 2038 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2038 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2038 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2038 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2038 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.001
082L025       459UNK 2038 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2038 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2038  
082L025       459UNK 2039 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2039 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2039 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L025       459UNK 2039 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2039 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2039 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2039 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2039 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.001
082L025       459UNK 2039 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2039 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2039  
082L025       459UNK 2040 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2040 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2040 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L025       459UNK 2040 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2040 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2040 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2040 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2040 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.001
082L025       459UNK 2040 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2040 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2040  
082L025       459UNK 2041 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2041 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2041 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L025       459UNK 2041 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2041 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2041 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2041 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2041 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.001
082L025       459UNK 2041 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2041 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2041  
082L025       459UNK 2042 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2042 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2042 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L025       459UNK 2042 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2042 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2042 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2042 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2042 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.001
082L025       459UNK 2042 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2042 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2042  
082L025       459UNK 2043 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2043 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2043 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.002
082L025       459UNK 2043 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2043 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2043 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2043 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2043 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2043 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2043 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2043  
082L025       459UNK 2044 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2044 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2044 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2044 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2044 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2044 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2044 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2044 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2044 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2044 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2044  
082L025       459UNK 2045 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2045 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2045 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2045 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2045 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2045 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2045 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2045 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2045 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2045 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2045  
082L025       459UNK 2046 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2046 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2046 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2046 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2046 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2046 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2046 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2046 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2046 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2046 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2046  
082L025       459UNK 2047 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2047 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2047 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2047 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2047 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2047 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2047 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2047 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2047 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2047 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2047  
082L025       459UNK 2048 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2048 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2048 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2048 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2048 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2048 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2048 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2048 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2048 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2048 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2048  
082L025       459UNK 2049 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2049 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2049 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2049 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2049 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2049 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2049 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2049 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2049 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2049 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2049  
082L025       459UNK 2050 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2050 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2050 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2050 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2050 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2050 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2050 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2050 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2050 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2050 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2050  
082L025       459UNK 2051 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2051 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2051 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2051 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2051 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2051 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2051 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2051 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2051 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2051 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2051  
082L025       459UNK 2052 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2052 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2052 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2052 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2052 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2052 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2052 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2052 P  9 L   2  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2052 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2052 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2052  
082L025       459UNK 2053 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2053 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2053 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2053 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2053 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2053 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2053 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2053 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2053 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2053 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2053  
082L025       459UNK 2054 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2054 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2054 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2054 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2054 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2054 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2054 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2054 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2054 P  9 L   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2054 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2054  
082L025       459UNK 2055 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2055 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2055 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2055 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2055 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
