092G044       113UNK 2036 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2036 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2036 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.004
092G044       113UNK 2036 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2036 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2036 P 16 Y   1  0.000  0.000  0.000 -0.017  0.000  0.000
092G044       113UNK 2036 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.010
092G044       113UNK 2036 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2036 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2036  
092G044       113UNK 2037 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2037 P  3 B   1  0.000  0.001  0.000 -0.015  0.000  0.000
092G044       113UNK 2037 P  3 B   2  0.000  0.001  0.000 -0.001  0.008 -0.050
092G044       113UNK 2037 P  3 B   3  0.000  0.002 -0.001  0.000  0.000  0.006
092G044       113UNK 2037 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2037 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2037 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2037 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2037 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.004
092G044       113UNK 2037 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2037 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2037 P 16 Y   1  0.000  0.000  0.000 -0.017  0.000  0.000
092G044       113UNK 2037 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.010
092G044       113UNK 2037 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2037 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2037  
092G044       113UNK 2038 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2038 P  3 B   1  0.000  0.001  0.000 -0.015  0.000  0.000
092G044       113UNK 2038 P  3 B   2  0.000  0.001  0.000 -0.001  0.008 -0.049
092G044       113UNK 2038 P  3 B   3  0.000  0.002 -0.001  0.000  0.000  0.006
092G044       113UNK 2038 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2038 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2038 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2038 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2038 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.004
092G044       113UNK 2038 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2038 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2038 P 16 Y   1  0.000  0.000  0.000 -0.016  0.000  0.000
092G044       113UNK 2038 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.010
092G044       113UNK 2038 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2038 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2038  
092G044       113UNK 2039 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2039 P  3 B   1  0.000  0.001  0.000 -0.015  0.000  0.000
092G044       113UNK 2039 P  3 B   2  0.000  0.001  0.000 -0.001  0.008 -0.048
092G044       113UNK 2039 P  3 B   3  0.000  0.002 -0.001  0.000  0.000  0.006
092G044       113UNK 2039 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2039 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2039 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2039 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2039 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.004
092G044       113UNK 2039 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2039 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2039 P 16 Y   1  0.000  0.000  0.000 -0.016  0.000  0.000
092G044       113UNK 2039 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.010
092G044       113UNK 2039 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2039 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2039  
092G044       113UNK 2040 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2040 P  3 B   1  0.000  0.001  0.000 -0.014  0.000  0.000
092G044       113UNK 2040 P  3 B   2  0.000  0.001  0.000 -0.001  0.008 -0.047
092G044       113UNK 2040 P  3 B   3  0.000  0.002 -0.001  0.000  0.000  0.006
092G044       113UNK 2040 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2040 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2040 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2040 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2040 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.004
092G044       113UNK 2040 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2040 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2040 P 16 Y   1  0.000  0.000  0.000 -0.016  0.000  0.000
092G044       113UNK 2040 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.009
092G044       113UNK 2040 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2040 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2040  
092G044       113UNK 2041 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2041 P  3 B   1  0.000  0.001  0.000 -0.014  0.000  0.000
092G044       113UNK 2041 P  3 B   2  0.000  0.001  0.000 -0.001  0.008 -0.046
092G044       113UNK 2041 P  3 B   3  0.000  0.002 -0.001  0.000  0.000  0.006
092G044       113UNK 2041 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2041 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2041 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2041 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2041 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.004
092G044       113UNK 2041 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2041 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2041 P 16 Y   1  0.000  0.000  0.000 -0.015  0.000  0.000
092G044       113UNK 2041 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.009
092G044       113UNK 2041 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2041 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2041  
092G044       113UNK 2042 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2042 P  3 B   1  0.000  0.001  0.000 -0.014  0.000  0.000
092G044       113UNK 2042 P  3 B   2  0.000  0.001  0.000  0.000  0.008 -0.045
092G044       113UNK 2042 P  3 B   3  0.000  0.002 -0.001  0.000  0.000  0.006
092G044       113UNK 2042 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2042 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2042 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2042 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2042 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.004
092G044       113UNK 2042 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2042 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2042 P 16 Y   1  0.000  0.000  0.000 -0.015  0.000  0.000
092G044       113UNK 2042 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.009
092G044       113UNK 2042 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2042 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2042  
092G044       113UNK 2043 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2043 P  3 B   1  0.000  0.001  0.000 -0.014  0.000  0.000
092G044       113UNK 2043 P  3 B   2  0.000  0.001  0.000  0.000  0.008 -0.044
092G044       113UNK 2043 P  3 B   3  0.000  0.002 -0.001  0.000  0.000  0.006
092G044       113UNK 2043 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2043 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2043 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2043 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2043 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.004
092G044       113UNK 2043 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2043 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2043 P 16 Y   1  0.000  0.000  0.000 -0.015  0.000  0.000
092G044       113UNK 2043 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.009
092G044       113UNK 2043 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2043 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2043  
092G044       113UNK 2044 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2044 P  3 B   1  0.000  0.001  0.000 -0.013  0.000  0.000
092G044       113UNK 2044 P  3 B   2  0.000  0.001  0.000  0.000  0.007 -0.043
092G044       113UNK 2044 P  3 B   3  0.000  0.002 -0.001  0.000  0.000  0.006
092G044       113UNK 2044 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2044 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2044 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2044 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2044 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2044 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2044 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2044 P 16 Y   1  0.000  0.000  0.000 -0.014  0.000  0.000
092G044       113UNK 2044 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.009
092G044       113UNK 2044 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2044 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2044  
092G044       113UNK 2045 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2045 P  3 B   1  0.000  0.001  0.000 -0.013  0.000  0.000
092G044       113UNK 2045 P  3 B   2  0.000  0.001  0.000  0.000  0.007 -0.042
092G044       113UNK 2045 P  3 B   3  0.000  0.002 -0.001  0.000  0.000  0.005
092G044       113UNK 2045 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2045 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2045 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2045 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2045 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2045 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2045 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2045 P 16 Y   1  0.000  0.000  0.000 -0.014  0.000  0.000
092G044       113UNK 2045 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.009
092G044       113UNK 2045 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2045 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2045  
092G044       113UNK 2046 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2046 P  3 B   1  0.000  0.001  0.000 -0.013  0.000  0.000
092G044       113UNK 2046 P  3 B   2  0.000  0.001  0.000  0.000  0.007 -0.042
092G044       113UNK 2046 P  3 B   3  0.000  0.002  0.000  0.000  0.000  0.005
092G044       113UNK 2046 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2046 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2046 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2046 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2046 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2046 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2046 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2046 P 16 Y   1  0.000  0.000  0.000 -0.014  0.000  0.000
092G044       113UNK 2046 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.008
092G044       113UNK 2046 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2046 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2046  
092G044       113UNK 2047 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2047 P  3 B   1  0.000  0.001  0.000 -0.012  0.000  0.000
092G044       113UNK 2047 P  3 B   2  0.000  0.001  0.000  0.000  0.007 -0.041
092G044       113UNK 2047 P  3 B   3  0.000  0.002  0.000  0.000  0.000  0.005
092G044       113UNK 2047 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2047 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2047 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2047 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2047 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2047 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2047 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2047 P 16 Y   1  0.000  0.000  0.000 -0.014  0.000  0.000
092G044       113UNK 2047 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.008
092G044       113UNK 2047 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2047 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2047  
092G044       113UNK 2048 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2048 P  3 B   1  0.000  0.001  0.000 -0.012  0.000  0.000
092G044       113UNK 2048 P  3 B   2  0.000  0.001  0.000  0.000  0.007 -0.040
092G044       113UNK 2048 P  3 B   3  0.000  0.002  0.000  0.000  0.000  0.005
092G044       113UNK 2048 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2048 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2048 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2048 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2048 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2048 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2048 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2048 P 16 Y   1  0.000  0.000  0.000 -0.013  0.000  0.000
092G044       113UNK 2048 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.008
092G044       113UNK 2048 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2048 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2048  
092G044       113UNK 2049 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2049 P  3 B   1  0.000  0.001  0.000 -0.012  0.000  0.000
092G044       113UNK 2049 P  3 B   2  0.000  0.001  0.000  0.000  0.007 -0.039
092G044       113UNK 2049 P  3 B   3  0.000  0.002  0.000  0.000  0.000  0.005
092G044       113UNK 2049 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2049 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2049 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2049 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2049 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2049 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2049 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2049 P 16 Y   1  0.000  0.000  0.000 -0.013  0.000  0.000
092G044       113UNK 2049 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.008
092G044       113UNK 2049 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2049 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2049  
092G044       113UNK 2050 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2050 P  3 B   1  0.000  0.001  0.000 -0.012  0.000  0.000
092G044       113UNK 2050 P  3 B   2  0.000  0.001  0.000  0.000  0.007 -0.038
092G044       113UNK 2050 P  3 B   3  0.000  0.002  0.000  0.000  0.000  0.005
092G044       113UNK 2050 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2050 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2050 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2050 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2050 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2050 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2050 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2050 P 16 Y   1  0.000  0.000  0.000 -0.013  0.000  0.000
092G044       113UNK 2050 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.008
092G044       113UNK 2050 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2050 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2050  
092G044       113UNK 2051 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2051 P  3 B   1  0.000  0.001  0.000 -0.012  0.000  0.000
092G044       113UNK 2051 P  3 B   2  0.000  0.001  0.000  0.000  0.006 -0.038
092G044       113UNK 2051 P  3 B   3  0.000  0.002  0.000  0.000  0.000  0.005
092G044       113UNK 2051 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2051 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2051 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2051 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2051 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2051 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2051 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2051 P 16 Y   1  0.000  0.000  0.000 -0.012  0.000  0.000
092G044       113UNK 2051 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.008
092G044       113UNK 2051 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2051 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2051  
092G044       113UNK 2052 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2052 P  3 B   1  0.000  0.001  0.000 -0.011  0.000  0.000
092G044       113UNK 2052 P  3 B   2  0.000  0.001  0.000  0.000  0.006 -0.037
092G044       113UNK 2052 P  3 B   3  0.000  0.002  0.000  0.000  0.000  0.005
092G044       113UNK 2052 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2052 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2052 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2052 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2052 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2052 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2052 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2052 P 16 Y   1  0.000  0.000  0.000 -0.012  0.000  0.000
092G044       113UNK 2052 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.007
092G044       113UNK 2052 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2052 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2052  
092G044       113UNK 2053 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2053 P  3 B   1  0.000  0.001  0.000 -0.011  0.000  0.000
092G044       113UNK 2053 P  3 B   2  0.000  0.001  0.000  0.000  0.006 -0.036
092G044       113UNK 2053 P  3 B   3  0.000  0.002  0.000  0.000  0.000  0.005
092G044       113UNK 2053 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2053 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2053 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2053 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2053 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2053 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2053 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2053 P 16 Y   1  0.000  0.000  0.000 -0.012  0.000  0.000
092G044       113UNK 2053 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.007
092G044       113UNK 2053 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2053 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2053  
092G044       113UNK 2054 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2054 P  3 B   1  0.000  0.001  0.000 -0.011  0.000  0.000
092G044       113UNK 2054 P  3 B   2  0.000  0.001  0.000  0.000  0.006 -0.035
092G044       113UNK 2054 P  3 B   3  0.000  0.002  0.000  0.000  0.000  0.005
092G044       113UNK 2054 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2054 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2054 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2054 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2054 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2054 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2054 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2054 P 16 Y   1  0.000  0.000  0.000 -0.012  0.000  0.000
092G044       113UNK 2054 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.007
092G044       113UNK 2054 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2054 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2054  
092G044       113UNK 2055 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2055 P  3 B   1  0.000  0.001  0.000 -0.011  0.000  0.000
092G044       113UNK 2055 P  3 B   2  0.000  0.001  0.000  0.000  0.006 -0.035
092G044       113UNK 2055 P  3 B   3  0.000  0.002  0.000  0.000  0.000  0.004
092G044       113UNK 2055 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2055 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2055 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2055 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2055 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2055 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2055 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2055 P 16 Y   1  0.000  0.000  0.000 -0.012  0.000  0.000
092G044       113UNK 2055 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.007
092G044       113UNK 2055 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2055 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2055  
092G044       113UNK 2056 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2056 P  3 B   1  0.000  0.001  0.000 -0.010  0.000  0.000
092G044       113UNK 2056 P  3 B   2  0.000  0.001  0.000  0.000  0.006 -0.034
092G044       113UNK 2056 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.004
092G044       113UNK 2056 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2056 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2056 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2056 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2056 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2056 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2056 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
