092G020       326UNK 2056 P  5 D   4  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2056 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2056 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2056 P 10 MB  2  0.000  0.000  0.000  0.000  0.004 -0.008
092G020       326UNK 2056 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2056 P 10 MB  4  0.000 -0.001  0.000  0.000  0.002  0.001
092G020       326UNK 2056  
092G020       326UNK 2057 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2057 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2057 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2057 P  5 D   3  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2057 P  5 D   4  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2057 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2057 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2057 P 10 MB  2  0.000  0.000  0.000  0.000  0.004 -0.008
092G020       326UNK 2057 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2057 P 10 MB  4  0.000 -0.001  0.000  0.000  0.002  0.001
092G020       326UNK 2057  
092G020       326UNK 2058 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2058 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2058 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2058 P  5 D   3  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2058 P  5 D   4  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2058 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2058 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2058 P 10 MB  2  0.000  0.000  0.000  0.000  0.004 -0.008
092G020       326UNK 2058 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2058 P 10 MB  4  0.000 -0.001  0.000  0.000  0.002  0.001
092G020       326UNK 2058  
092G020       326UNK 2059 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2059 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2059 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2059 P  5 D   3  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2059 P  5 D   4  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2059 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2059 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2059 P 10 MB  2  0.000  0.000  0.000  0.000  0.004 -0.008
092G020       326UNK 2059 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2059 P 10 MB  4  0.000 -0.001  0.000  0.000  0.002  0.001
092G020       326UNK 2059  
092G020       326UNK 2060 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2060 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2060 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2060 P  5 D   3  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2060 P  5 D   4  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2060 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2060 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2060 P 10 MB  2  0.000  0.000  0.000  0.000  0.004 -0.008
092G020       326UNK 2060 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2060 P 10 MB  4  0.000 -0.001  0.000  0.000  0.002  0.001
092G020       326UNK 2060  
092G020       326UNK 2061 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2061 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2061 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2061 P  5 D   3  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2061 P  5 D   4  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2061 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2061 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2061 P 10 MB  2  0.000  0.000  0.000  0.000  0.004 -0.007
092G020       326UNK 2061 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2061 P 10 MB  4  0.000 -0.001  0.000  0.000  0.002  0.001
092G020       326UNK 2061  
092G020       326UNK 2062 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2062 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2062 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2062 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2062 P  5 D   4  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2062 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2062 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2062 P 10 MB  2  0.000  0.000  0.000  0.000  0.004 -0.007
092G020       326UNK 2062 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2062 P 10 MB  4  0.000 -0.001  0.000  0.000  0.002  0.001
092G020       326UNK 2062  
092G020       326UNK 2063 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2063 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2063 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2063 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2063 P  5 D   4  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2063 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2063 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2063 P 10 MB  2  0.000  0.000  0.000  0.000  0.004 -0.007
092G020       326UNK 2063 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2063 P 10 MB  4  0.000 -0.001  0.000  0.000  0.002  0.001
092G020       326UNK 2063  
092G020       326UNK 2064 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2064 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2064 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2064 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2064 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2064 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2064 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2064 P 10 MB  2  0.000  0.000  0.000  0.000  0.004 -0.007
092G020       326UNK 2064 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2064 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2064  
092G020       326UNK 2065 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2065 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2065 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2065 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2065 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2065 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2065 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2065 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.007
092G020       326UNK 2065 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2065 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2065  
092G020       326UNK 2066 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2066 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2066 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2066 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2066 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2066 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2066 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2066 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.007
092G020       326UNK 2066 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2066 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2066  
092G020       326UNK 2067 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2067 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2067 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2067 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2067 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2067 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2067 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2067 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.007
092G020       326UNK 2067 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2067 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2067  
092G020       326UNK 2068 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2068 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2068 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2068 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2068 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2068 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2068 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2068 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.007
092G020       326UNK 2068 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2068 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2068  
092G020       326UNK 2069 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2069 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2069 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2069 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2069 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2069 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2069 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2069 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.006
092G020       326UNK 2069 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2069 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2069  
092G020       326UNK 2070 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2070 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2070 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2070 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2070 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2070 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2070 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2070 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.006
092G020       326UNK 2070 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2070 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2070  
092G020       326UNK 2071 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2071 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2071 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2071 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2071 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2071 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2071 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2071 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.006
092G020       326UNK 2071 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2071 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2071  
092G020       326UNK 2072 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2072 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2072 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2072 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2072 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2072 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2072 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2072 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.006
092G020       326UNK 2072 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2072 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2072  
092G020       326UNK 2073 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2073 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2073 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2073 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2073 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2073 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2073 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2073 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.006
092G020       326UNK 2073 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2073 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2073  
092G020       326UNK 2074 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2074 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2074 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2074 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2074 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2074 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2074 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2074 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.006
092G020       326UNK 2074 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2074 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2074  
092G020       326UNK 2075 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2075 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2075 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2075 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2075 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2075 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2075 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2075 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.006
092G020       326UNK 2075 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2075 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2075  
092G020       326UNK 2076 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2076 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2076 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2076 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2076 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2076 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2076 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2076 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.006
092G020       326UNK 2076 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2076 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2076  
092G020       326UNK 2077 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2077 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2077 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2077 P  5 D   3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2077 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2077 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2077 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2077 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.005
092G020       326UNK 2077 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2077 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2077  
092G020       326UNK 2078 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2078 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2078 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2078 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2078 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2078 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2078 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2078 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.005
092G020       326UNK 2078 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2078 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2078  
092G020       326UNK 2079 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2079 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2079 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2079 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2079 P  5 D   4  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2079 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2079 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2079 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.005
092G020       326UNK 2079 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2079 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2079  
092G020       326UNK 2080 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2080 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2080 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2080 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2080 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2080 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2080 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2080 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.005
092G020       326UNK 2080 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2080 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2080  
092G020       326UNK 2081 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2081 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2081 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2081 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2081 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2081 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2081 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2081 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.005
092G020       326UNK 2081 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2081 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2081  
092G020       326UNK 2082 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2082 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2082 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2082 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2082 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2082 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2082 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2082 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.005
092G020       326UNK 2082 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2082 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2082  
092G020       326UNK 2083 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2083 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2083 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2083 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2083 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2083 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2083 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2083 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.005
092G020       326UNK 2083 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2083 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.001
092G020       326UNK 2083  
092G020       326UNK 2084 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2084 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2084 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2084 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2084 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2084 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2084 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2084 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.005
092G020       326UNK 2084 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2084 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2084  
092G020       326UNK 2085 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2085 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2085 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2085 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2085 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2085 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2085 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2085 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.005
092G020       326UNK 2085 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2085 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2085  
092G020       326UNK 2086 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2086 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2086 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2086 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2086 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2086 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2086 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
