093G045  85306886UNK 2125 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.067
093G045  85306886UNK 2125 P 15 S   2  0.000 -0.001  0.000  0.000  0.008  0.003
093G045  85306886UNK 2125 P 15 S   3  0.000  0.014  0.000  0.000  0.000  0.000
093G045  85306886UNK 2125 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2125  
093G045  85306886UNK 2126 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2126 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.065
093G045  85306886UNK 2126 P 15 S   2  0.000 -0.001  0.000  0.000  0.007  0.003
093G045  85306886UNK 2126 P 15 S   3  0.000  0.013  0.000  0.000  0.000  0.000
093G045  85306886UNK 2126 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2126  
093G045  85306886UNK 2127 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2127 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.064
093G045  85306886UNK 2127 P 15 S   2  0.000 -0.001  0.000  0.000  0.007  0.002
093G045  85306886UNK 2127 P 15 S   3  0.000  0.013  0.000  0.000  0.000  0.000
093G045  85306886UNK 2127 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2127  
093G045  85306886UNK 2128 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2128 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.063
093G045  85306886UNK 2128 P 15 S   2  0.000 -0.001  0.000  0.000  0.007  0.002
093G045  85306886UNK 2128 P 15 S   3  0.000  0.013  0.000  0.000  0.000  0.000
093G045  85306886UNK 2128 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2128  
093G045  85306886UNK 2129 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2129 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.061
093G045  85306886UNK 2129 P 15 S   2  0.000 -0.001  0.000  0.000  0.007  0.002
093G045  85306886UNK 2129 P 15 S   3  0.000  0.013  0.000  0.000  0.000  0.000
093G045  85306886UNK 2129 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2129  
093G045  85306886UNK 2130 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2130 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.060
093G045  85306886UNK 2130 P 15 S   2  0.000 -0.001  0.000  0.000  0.007  0.002
093G045  85306886UNK 2130 P 15 S   3  0.000  0.012  0.000  0.000  0.000  0.000
093G045  85306886UNK 2130 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2130  
093G045  85306886UNK 2131 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2131 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.059
093G045  85306886UNK 2131 P 15 S   2  0.000 -0.001  0.000  0.000  0.007  0.002
093G045  85306886UNK 2131 P 15 S   3  0.000  0.012  0.000  0.000  0.000  0.000
093G045  85306886UNK 2131 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2131  
093G045  85306886UNK 2132 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2132 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.058
093G045  85306886UNK 2132 P 15 S   2  0.000 -0.001  0.000  0.000  0.007  0.002
093G045  85306886UNK 2132 P 15 S   3  0.000  0.012  0.000  0.000  0.000  0.000
093G045  85306886UNK 2132 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2132  
093G045  85306886UNK 2133 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2133 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.057
093G045  85306886UNK 2133 P 15 S   2  0.000 -0.001  0.000  0.000  0.006  0.002
093G045  85306886UNK 2133 P 15 S   3  0.000  0.012  0.000  0.000  0.000  0.000
093G045  85306886UNK 2133 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2133  
093G045  85306886UNK 2134 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2134 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.055
093G045  85306886UNK 2134 P 15 S   2  0.000  0.000  0.000  0.000  0.006  0.002
093G045  85306886UNK 2134 P 15 S   3  0.000  0.011  0.000  0.000  0.000  0.000
093G045  85306886UNK 2134 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2134  
093G045  85306886UNK 2135 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2135 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.054
093G045  85306886UNK 2135 P 15 S   2  0.000  0.000  0.000  0.000  0.006  0.002
093G045  85306886UNK 2135 P 15 S   3  0.000  0.011  0.000  0.000  0.000  0.000
093G045  85306886UNK 2135 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2135  
093G045  85306886UNK 2136 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2136 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.053
093G045  85306886UNK 2136 P 15 S   2  0.000  0.000  0.000  0.000  0.006  0.002
093G045  85306886UNK 2136 P 15 S   3  0.000  0.011  0.000  0.000  0.000  0.000
093G045  85306886UNK 2136 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2136  
093G045  85306886UNK 2137 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2137 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.052
093G045  85306886UNK 2137 P 15 S   2  0.000  0.000  0.000  0.000  0.006  0.002
093G045  85306886UNK 2137 P 15 S   3  0.000  0.011  0.000  0.000  0.000  0.000
093G045  85306886UNK 2137 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2137  
093G045  85306886UNK 2138 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2138 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.051
093G045  85306886UNK 2138 P 15 S   2  0.000  0.000  0.000  0.000  0.006  0.002
093G045  85306886UNK 2138 P 15 S   3  0.000  0.010  0.000  0.000  0.000  0.000
093G045  85306886UNK 2138 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2138  
093G045  85306886UNK 2139 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2139 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.050
093G045  85306886UNK 2139 P 15 S   2  0.000  0.000  0.000  0.000  0.006  0.002
093G045  85306886UNK 2139 P 15 S   3  0.000  0.010  0.000  0.000  0.000  0.000
093G045  85306886UNK 2139 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2139  
093G045  85306886UNK 2140 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2140 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.049
093G045  85306886UNK 2140 P 15 S   2  0.000  0.000  0.000  0.000  0.006  0.002
093G045  85306886UNK 2140 P 15 S   3  0.000  0.010  0.000  0.000  0.000  0.000
093G045  85306886UNK 2140 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2140  
093G045  85306886UNK 2141 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2141 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.048
093G045  85306886UNK 2141 P 15 S   2  0.000  0.000  0.000  0.000  0.005  0.002
093G045  85306886UNK 2141 P 15 S   3  0.000  0.010  0.000  0.000  0.000  0.000
093G045  85306886UNK 2141 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2141  
093G045  85306886UNK 2142 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2142 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.047
093G045  85306886UNK 2142 P 15 S   2  0.000  0.000  0.000  0.000  0.005  0.002
093G045  85306886UNK 2142 P 15 S   3  0.000  0.010  0.000  0.000  0.000  0.000
093G045  85306886UNK 2142 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2142  
093G045  85306886UNK 2143 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2143 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.046
093G045  85306886UNK 2143 P 15 S   2  0.000  0.000  0.000  0.000  0.005  0.002
093G045  85306886UNK 2143 P 15 S   3  0.000  0.009  0.000  0.000  0.000  0.000
093G045  85306886UNK 2143 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2143  
093G045  85306886UNK 2144 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2144 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.045
093G045  85306886UNK 2144 P 15 S   2  0.000  0.000  0.000  0.000  0.005  0.002
093G045  85306886UNK 2144 P 15 S   3  0.000  0.009  0.000  0.000  0.000  0.000
093G045  85306886UNK 2144 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2144  
093G045  85306886UNK 2145 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2145 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.044
093G045  85306886UNK 2145 P 15 S   2  0.000  0.000  0.000  0.000  0.005  0.002
093G045  85306886UNK 2145 P 15 S   3  0.000  0.009  0.000  0.000  0.000  0.000
093G045  85306886UNK 2145 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2145  
093G045  85306886UNK 2146 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2146 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.044
093G045  85306886UNK 2146 P 15 S   2  0.000  0.000  0.000  0.000  0.005  0.002
093G045  85306886UNK 2146 P 15 S   3  0.000  0.009  0.000  0.000  0.000  0.000
093G045  85306886UNK 2146 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2146  
093G045  85306886UNK 2147 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2147 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.043
093G045  85306886UNK 2147 P 15 S   2  0.000  0.000  0.000  0.000  0.005  0.002
093G045  85306886UNK 2147 P 15 S   3  0.000  0.009  0.000  0.000  0.000  0.000
093G045  85306886UNK 2147 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2147  
093G045  85306886UNK 2148 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2148 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.042
093G045  85306886UNK 2148 P 15 S   2  0.000  0.000  0.000  0.000  0.005  0.002
093G045  85306886UNK 2148 P 15 S   3  0.000  0.009  0.000  0.000  0.000  0.000
093G045  85306886UNK 2148 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2148  
093G045  85306886UNK 2149 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2149 P 15 S   1  0.000  0.000  0.000  0.000 -0.002  0.041
093G045  85306886UNK 2149 P 15 S   2  0.000  0.000  0.000  0.000  0.005  0.002
093G045  85306886UNK 2149 P 15 S   3  0.000  0.008  0.000  0.000  0.000  0.000
093G045  85306886UNK 2149 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2149  
093G045  85306886UNK 2150 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2150 P 15 S   1  0.000  0.000  0.000  0.000 -0.001  0.040
093G045  85306886UNK 2150 P 15 S   2  0.000  0.000  0.000  0.000  0.005  0.002
093G045  85306886UNK 2150 P 15 S   3  0.000  0.008  0.000  0.000  0.000  0.000
093G045  85306886UNK 2150 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2150  
093G045  85306886UNK 2151 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2151 P 15 S   1  0.000  0.000  0.000  0.000 -0.001  0.039
093G045  85306886UNK 2151 P 15 S   2  0.000  0.000  0.000  0.000  0.004  0.002
093G045  85306886UNK 2151 P 15 S   3  0.000  0.008  0.000  0.000  0.000  0.000
093G045  85306886UNK 2151 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2151  
093G045  85306886UNK 2152 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2152 P 15 S   1  0.000  0.000  0.000  0.000 -0.001  0.039
093G045  85306886UNK 2152 P 15 S   2  0.000  0.000  0.000  0.000  0.004  0.002
093G045  85306886UNK 2152 P 15 S   3  0.000  0.008  0.000  0.000  0.000  0.000
093G045  85306886UNK 2152 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2152  
093G045  85306886UNK 2153 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2153 P 15 S   1  0.000  0.000  0.000  0.000 -0.001  0.038
093G045  85306886UNK 2153 P 15 S   2  0.000  0.000  0.000  0.000  0.004  0.001
093G045  85306886UNK 2153 P 15 S   3  0.000  0.008  0.000  0.000  0.000  0.000
093G045  85306886UNK 2153 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2153  
093G045  85306886UNK 2154 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2154 P 15 S   1  0.000  0.000  0.000  0.000 -0.001  0.037
093G045  85306886UNK 2154 P 15 S   2  0.000  0.000  0.000  0.000  0.004  0.001
093G045  85306886UNK 2154 P 15 S   3  0.000  0.008  0.000  0.000  0.000  0.000
093G045  85306886UNK 2154 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2154  
093G045  85306886UNK 2155 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2155 P 15 S   1  0.000  0.000  0.000  0.000 -0.001  0.036
093G045  85306886UNK 2155 P 15 S   2  0.000  0.000  0.000  0.000  0.004  0.001
093G045  85306886UNK 2155 P 15 S   3  0.000  0.007  0.000  0.000  0.000  0.000
093G045  85306886UNK 2155 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2155  
093G045  85306886UNK 2156 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2156 P 15 S   1  0.000  0.000  0.000  0.000 -0.001  0.036
093G045  85306886UNK 2156 P 15 S   2  0.000  0.000  0.000  0.000  0.004  0.001
093G045  85306886UNK 2156 P 15 S   3  0.000  0.007  0.000  0.000  0.000  0.000
093G045  85306886UNK 2156 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2156  
093G045  85306886UNK 2157 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2157 P 15 S   1  0.000  0.000  0.000  0.000 -0.001  0.035
093G045  85306886UNK 2157 P 15 S   2  0.000  0.000  0.000  0.000  0.004  0.001
093G045  85306886UNK 2157 P 15 S   3  0.000  0.007  0.000  0.000  0.000  0.000
093G045  85306886UNK 2157 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2157  
093G045  85306886UNK 2158 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2158 P 15 S   1  0.000  0.000  0.000  0.000 -0.001  0.034
093G045  85306886UNK 2158 P 15 S   2  0.000  0.000  0.000  0.000  0.004  0.001
093G045  85306886UNK 2158 P 15 S   3  0.000  0.007  0.000  0.000  0.000  0.000
093G045  85306886UNK 2158 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2158  
093G045  85306886UNK 2159 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2159 P 15 S   1  0.000  0.000  0.000  0.000 -0.001  0.033
093G045  85306886UNK 2159 P 15 S   2  0.000  0.000  0.000  0.000  0.004  0.001
093G045  85306886UNK 2159 P 15 S   3  0.000  0.007  0.000  0.000  0.000  0.000
093G045  85306886UNK 2159 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2159  
093G045  85306886UNK 2160 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2160 P 15 S   1  0.000  0.000  0.000  0.000 -0.001  0.033
093G045  85306886UNK 2160 P 15 S   2  0.000  0.000  0.000  0.000  0.004  0.001
093G045  85306886UNK 2160 P 15 S   3  0.000  0.007  0.000  0.000  0.000  0.000
093G045  85306886UNK 2160 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2160  
093G045  85306886UNK 2161 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2161 P 15 S   1  0.000  0.000  0.000  0.000 -0.001  0.032
093G045  85306886UNK 2161 P 15 S   2  0.000  0.000  0.000  0.000  0.004  0.001
093G045  85306886UNK 2161 P 15 S   3  0.000  0.007  0.000  0.000  0.000  0.000
093G045  85306886UNK 2161 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2161  
093G045  85306886UNK 2162 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2162 P 15 S   1  0.000  0.000  0.000  0.000 -0.001  0.032
093G045  85306886UNK 2162 P 15 S   2  0.000  0.000  0.000  0.000  0.004  0.001
093G045  85306886UNK 2162 P 15 S   3  0.000  0.006  0.000  0.000  0.000  0.000
093G045  85306886UNK 2162 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2162  
093G045  85306886UNK 2163 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2163 P 15 S   1  0.000  0.000  0.000  0.000 -0.001  0.031
093G045  85306886UNK 2163 P 15 S   2  0.000  0.000  0.000  0.000  0.004  0.001
093G045  85306886UNK 2163 P 15 S   3  0.000  0.006  0.000  0.000  0.000  0.000
093G045  85306886UNK 2163 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2163  
