092G010       382UNK 2059 P  5 D   3  0.000  0.002  0.000  0.000  0.005  0.000
092G010       382UNK 2059 P  5 D   4  0.000 -0.001  0.000  0.000  0.007 -0.031
092G010       382UNK 2059 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2059 P  7 F   1  0.000 -0.004  0.001  0.000  0.000  0.000
092G010       382UNK 2059 P  7 F   2  0.000  0.003  0.000 -0.002  0.000  0.000
092G010       382UNK 2059 P  7 F   3  0.000  0.005  0.000 -0.001  0.007  0.000
092G010       382UNK 2059 P  7 F   4  0.000  0.002  0.000  0.000  0.004 -0.003
092G010       382UNK 2059 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2059 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2059 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2059 P 10 MB  3  0.000  0.000  0.000  0.000  0.003 -0.008
092G010       382UNK 2059 P 10 MB  4  0.000  0.003  0.000  0.000  0.002 -0.004
092G010       382UNK 2059  
092G010       382UNK 2060 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2060 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2060 P  1 AC  2  0.000  0.002  0.000 -0.001  0.005  0.007
092G010       382UNK 2060 P  1 AC  3  0.000 -0.006  0.000  0.000  0.006 -0.005
092G010       382UNK 2060 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2060 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2060 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2060 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G010       382UNK 2060 P  5 D   3  0.000  0.002  0.000  0.000  0.005  0.000
092G010       382UNK 2060 P  5 D   4  0.000 -0.001  0.000  0.000  0.006 -0.030
092G010       382UNK 2060 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2060 P  7 F   1  0.000 -0.004  0.001  0.000  0.000  0.000
092G010       382UNK 2060 P  7 F   2  0.000  0.003  0.000 -0.001  0.000  0.000
092G010       382UNK 2060 P  7 F   3  0.000  0.004  0.000 -0.001  0.007  0.000
092G010       382UNK 2060 P  7 F   4  0.000  0.002  0.000  0.000  0.004 -0.003
092G010       382UNK 2060 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2060 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2060 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2060 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.008
092G010       382UNK 2060 P 10 MB  4  0.000  0.003  0.000  0.000  0.002 -0.004
092G010       382UNK 2060  
092G010       382UNK 2061 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2061 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2061 P  1 AC  2  0.000  0.002  0.000 -0.001  0.005  0.007
092G010       382UNK 2061 P  1 AC  3  0.000 -0.006  0.000  0.000  0.006 -0.005
092G010       382UNK 2061 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2061 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2061 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2061 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G010       382UNK 2061 P  5 D   3  0.000  0.002  0.000  0.000  0.005  0.000
092G010       382UNK 2061 P  5 D   4  0.000 -0.001  0.000  0.000  0.006 -0.030
092G010       382UNK 2061 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2061 P  7 F   1  0.000 -0.004  0.001  0.000  0.000  0.000
092G010       382UNK 2061 P  7 F   2  0.000  0.003  0.000 -0.001  0.000  0.000
092G010       382UNK 2061 P  7 F   3  0.000  0.004  0.000 -0.001  0.006  0.000
092G010       382UNK 2061 P  7 F   4  0.000  0.002  0.000  0.000  0.004 -0.003
092G010       382UNK 2061 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2061 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2061 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2061 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.008
092G010       382UNK 2061 P 10 MB  4  0.000  0.003  0.000  0.000  0.001 -0.004
092G010       382UNK 2061  
092G010       382UNK 2062 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2062 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2062 P  1 AC  2  0.000  0.002  0.000 -0.001  0.005  0.006
092G010       382UNK 2062 P  1 AC  3  0.000 -0.006  0.000  0.000  0.005 -0.004
092G010       382UNK 2062 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2062 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2062 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2062 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G010       382UNK 2062 P  5 D   3  0.000  0.002  0.000  0.000  0.005  0.000
092G010       382UNK 2062 P  5 D   4  0.000 -0.001  0.000  0.000  0.006 -0.029
092G010       382UNK 2062 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2062 P  7 F   1  0.000 -0.003  0.001  0.000  0.000  0.000
092G010       382UNK 2062 P  7 F   2  0.000  0.003  0.000 -0.001  0.000  0.000
092G010       382UNK 2062 P  7 F   3  0.000  0.004  0.000 -0.001  0.006  0.000
092G010       382UNK 2062 P  7 F   4  0.000  0.002  0.000  0.000  0.004 -0.003
092G010       382UNK 2062 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2062 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2062 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2062 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.008
092G010       382UNK 2062 P 10 MB  4  0.000  0.003  0.000  0.000  0.001 -0.004
092G010       382UNK 2062  
092G010       382UNK 2063 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2063 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2063 P  1 AC  2  0.000  0.001  0.000 -0.001  0.005  0.006
092G010       382UNK 2063 P  1 AC  3  0.000 -0.005  0.000  0.000  0.005 -0.004
092G010       382UNK 2063 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2063 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2063 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2063 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2063 P  5 D   3  0.000  0.002  0.000  0.000  0.005  0.000
092G010       382UNK 2063 P  5 D   4  0.000 -0.001  0.000  0.000  0.006 -0.029
092G010       382UNK 2063 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2063 P  7 F   1  0.000 -0.003  0.001  0.000  0.000  0.000
092G010       382UNK 2063 P  7 F   2  0.000  0.003  0.000 -0.001  0.000  0.000
092G010       382UNK 2063 P  7 F   3  0.000  0.004  0.000 -0.001  0.006  0.000
092G010       382UNK 2063 P  7 F   4  0.000  0.002  0.000  0.000  0.004 -0.003
092G010       382UNK 2063 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2063 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2063 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2063 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.008
092G010       382UNK 2063 P 10 MB  4  0.000  0.003  0.000  0.000  0.001 -0.004
092G010       382UNK 2063  
092G010       382UNK 2064 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2064 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2064 P  1 AC  2  0.000  0.001  0.000 -0.001  0.004  0.006
092G010       382UNK 2064 P  1 AC  3  0.000 -0.005  0.000  0.000  0.005 -0.004
092G010       382UNK 2064 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2064 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2064 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2064 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2064 P  5 D   3  0.000  0.002  0.000  0.000  0.005  0.000
092G010       382UNK 2064 P  5 D   4  0.000 -0.001  0.000  0.000  0.006 -0.028
092G010       382UNK 2064 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2064 P  7 F   1  0.000 -0.003  0.001  0.000  0.000  0.000
092G010       382UNK 2064 P  7 F   2  0.000  0.003  0.000 -0.001  0.000  0.000
092G010       382UNK 2064 P  7 F   3  0.000  0.004  0.000 -0.001  0.006  0.000
092G010       382UNK 2064 P  7 F   4  0.000  0.002  0.000  0.000  0.004 -0.003
092G010       382UNK 2064 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2064 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2064 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2064 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.007
092G010       382UNK 2064 P 10 MB  4  0.000  0.003  0.000  0.000  0.001 -0.004
092G010       382UNK 2064  
092G010       382UNK 2065 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2065 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2065 P  1 AC  2  0.000  0.001  0.000 -0.001  0.004  0.006
092G010       382UNK 2065 P  1 AC  3  0.000 -0.005  0.000  0.000  0.005 -0.004
092G010       382UNK 2065 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2065 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2065 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2065 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2065 P  5 D   3  0.000  0.002  0.000  0.000  0.005  0.000
092G010       382UNK 2065 P  5 D   4  0.000 -0.001  0.000  0.000  0.006 -0.027
092G010       382UNK 2065 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2065 P  7 F   1  0.000 -0.003  0.001  0.000  0.000  0.000
092G010       382UNK 2065 P  7 F   2  0.000  0.003  0.000 -0.001  0.000  0.000
092G010       382UNK 2065 P  7 F   3  0.000  0.004  0.000 -0.001  0.006  0.000
092G010       382UNK 2065 P  7 F   4  0.000  0.002  0.000  0.000  0.004 -0.003
092G010       382UNK 2065 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2065 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2065 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2065 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.007
092G010       382UNK 2065 P 10 MB  4  0.000  0.003  0.000  0.000  0.001 -0.004
092G010       382UNK 2065  
092G010       382UNK 2066 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2066 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2066 P  1 AC  2  0.000  0.001  0.000 -0.001  0.004  0.006
092G010       382UNK 2066 P  1 AC  3  0.000 -0.005  0.000  0.000  0.005 -0.004
092G010       382UNK 2066 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2066 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2066 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2066 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2066 P  5 D   3  0.000  0.002  0.000  0.000  0.005  0.000
092G010       382UNK 2066 P  5 D   4  0.000 -0.001  0.000  0.000  0.006 -0.027
092G010       382UNK 2066 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2066 P  7 F   1  0.000 -0.003  0.001  0.000  0.000  0.000
092G010       382UNK 2066 P  7 F   2  0.000  0.003  0.000 -0.001  0.000  0.000
092G010       382UNK 2066 P  7 F   3  0.000  0.004  0.000 -0.001  0.006  0.000
092G010       382UNK 2066 P  7 F   4  0.000  0.002  0.000  0.000  0.003 -0.003
092G010       382UNK 2066 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2066 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2066 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2066 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.007
092G010       382UNK 2066 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.004
092G010       382UNK 2066  
092G010       382UNK 2067 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2067 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2067 P  1 AC  2  0.000  0.001  0.000 -0.001  0.004  0.006
092G010       382UNK 2067 P  1 AC  3  0.000 -0.005  0.000  0.000  0.005 -0.004
092G010       382UNK 2067 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2067 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2067 P  5 D   1  0.000  0.000  0.000  0.001  0.000  0.000
092G010       382UNK 2067 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2067 P  5 D   3  0.000  0.002  0.000  0.000  0.004  0.000
092G010       382UNK 2067 P  5 D   4  0.000 -0.001  0.000  0.000  0.006 -0.026
092G010       382UNK 2067 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2067 P  7 F   1  0.000 -0.003  0.001  0.000  0.000  0.000
092G010       382UNK 2067 P  7 F   2  0.000  0.003  0.000 -0.001  0.000  0.000
092G010       382UNK 2067 P  7 F   3  0.000  0.004  0.000 -0.001  0.006  0.000
092G010       382UNK 2067 P  7 F   4  0.000  0.002  0.000  0.000  0.003 -0.003
092G010       382UNK 2067 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2067 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2067 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2067 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.007
092G010       382UNK 2067 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.004
092G010       382UNK 2067  
092G010       382UNK 2068 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2068 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2068 P  1 AC  2  0.000  0.001  0.000 -0.001  0.004  0.006
092G010       382UNK 2068 P  1 AC  3  0.000 -0.005  0.000  0.000  0.005 -0.004
092G010       382UNK 2068 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2068 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2068 P  5 D   1  0.000  0.000  0.000  0.001  0.000  0.000
092G010       382UNK 2068 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2068 P  5 D   3  0.000  0.002  0.000  0.000  0.004  0.000
092G010       382UNK 2068 P  5 D   4  0.000 -0.001  0.000  0.000  0.005 -0.026
092G010       382UNK 2068 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2068 P  7 F   1  0.000 -0.003  0.001  0.000  0.000  0.000
092G010       382UNK 2068 P  7 F   2  0.000  0.003  0.000 -0.001  0.000  0.000
092G010       382UNK 2068 P  7 F   3  0.000  0.004  0.000 -0.001  0.006  0.000
092G010       382UNK 2068 P  7 F   4  0.000  0.002  0.000  0.000  0.003 -0.003
092G010       382UNK 2068 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2068 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2068 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2068 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.007
092G010       382UNK 2068 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2068  
092G010       382UNK 2069 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2069 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2069 P  1 AC  2  0.000  0.001  0.000 -0.001  0.004  0.006
092G010       382UNK 2069 P  1 AC  3  0.000 -0.005  0.000  0.000  0.005 -0.004
092G010       382UNK 2069 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2069 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2069 P  5 D   1  0.000  0.000  0.000  0.001  0.000  0.000
092G010       382UNK 2069 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2069 P  5 D   3  0.000  0.002  0.000  0.000  0.004  0.000
092G010       382UNK 2069 P  5 D   4  0.000 -0.001  0.000  0.000  0.005 -0.025
092G010       382UNK 2069 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2069 P  7 F   1  0.000 -0.003  0.001  0.000  0.000  0.000
092G010       382UNK 2069 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2069 P  7 F   3  0.000  0.004  0.000 -0.001  0.005  0.000
092G010       382UNK 2069 P  7 F   4  0.000  0.002  0.000  0.000  0.003 -0.003
092G010       382UNK 2069 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2069 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2069 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2069 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.007
092G010       382UNK 2069 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2069  
092G010       382UNK 2070 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2070 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2070 P  1 AC  2  0.000  0.001  0.000 -0.001  0.004  0.006
092G010       382UNK 2070 P  1 AC  3  0.000 -0.005  0.000  0.000  0.005 -0.004
092G010       382UNK 2070 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2070 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2070 P  5 D   1  0.000  0.000  0.000  0.001  0.000  0.000
092G010       382UNK 2070 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2070 P  5 D   3  0.000  0.002  0.000  0.000  0.004  0.000
092G010       382UNK 2070 P  5 D   4  0.000 -0.001  0.000  0.000  0.005 -0.025
092G010       382UNK 2070 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2070 P  7 F   1  0.000 -0.003  0.001  0.000  0.000  0.000
092G010       382UNK 2070 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2070 P  7 F   3  0.000  0.004  0.000 -0.001  0.005  0.000
092G010       382UNK 2070 P  7 F   4  0.000  0.002  0.000  0.000  0.003 -0.002
092G010       382UNK 2070 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2070 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2070 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2070 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.007
092G010       382UNK 2070 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2070  
092G010       382UNK 2071 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2071 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2071 P  1 AC  2  0.000  0.001  0.000 -0.001  0.004  0.005
092G010       382UNK 2071 P  1 AC  3  0.000 -0.005  0.000  0.000  0.005 -0.004
092G010       382UNK 2071 P  1 AC  4  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2071 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2071 P  5 D   1  0.000  0.000  0.000  0.001  0.000  0.000
092G010       382UNK 2071 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2071 P  5 D   3  0.000  0.002  0.000  0.000  0.004  0.000
092G010       382UNK 2071 P  5 D   4  0.000 -0.001  0.000  0.000  0.005 -0.024
092G010       382UNK 2071 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2071 P  7 F   1  0.000 -0.003  0.001  0.000  0.000  0.000
092G010       382UNK 2071 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2071 P  7 F   3  0.000  0.004  0.000 -0.001  0.005  0.000
092G010       382UNK 2071 P  7 F   4  0.000  0.002  0.000  0.000  0.003 -0.002
092G010       382UNK 2071 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2071 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2071 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2071 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.006
092G010       382UNK 2071 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2071  
092G010       382UNK 2072 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2072 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2072 P  1 AC  2  0.000  0.001  0.000  0.000  0.004  0.005
092G010       382UNK 2072 P  1 AC  3  0.000 -0.005  0.000  0.000  0.004 -0.004
092G010       382UNK 2072 P  1 AC  4  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2072 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2072 P  5 D   1  0.000  0.000  0.000  0.001  0.000  0.000
092G010       382UNK 2072 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2072 P  5 D   3  0.000  0.002  0.000  0.000  0.004  0.000
092G010       382UNK 2072 P  5 D   4  0.000 -0.001  0.000  0.000  0.005 -0.024
092G010       382UNK 2072 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2072 P  7 F   1  0.000 -0.003  0.001  0.000  0.000  0.000
092G010       382UNK 2072 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2072 P  7 F   3  0.000  0.003  0.000 -0.001  0.005  0.000
092G010       382UNK 2072 P  7 F   4  0.000  0.002  0.000  0.000  0.003 -0.002
092G010       382UNK 2072 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2072 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2072 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2072 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.006
092G010       382UNK 2072 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2072  
092G010       382UNK 2073 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2073 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2073 P  1 AC  2  0.000  0.001  0.000  0.000  0.004  0.005
092G010       382UNK 2073 P  1 AC  3  0.000 -0.004  0.000  0.000  0.004 -0.004
092G010       382UNK 2073 P  1 AC  4  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2073 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2073 P  5 D   1  0.000  0.000  0.000  0.001  0.000  0.000
092G010       382UNK 2073 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2073 P  5 D   3  0.000  0.002  0.000  0.000  0.004  0.000
092G010       382UNK 2073 P  5 D   4  0.000 -0.001  0.000  0.000  0.005 -0.023
092G010       382UNK 2073 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2073 P  7 F   1  0.000 -0.003  0.000  0.000  0.000  0.000
092G010       382UNK 2073 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2073 P  7 F   3  0.000  0.003  0.000 -0.001  0.005  0.000
092G010       382UNK 2073 P  7 F   4  0.000  0.002  0.000  0.000  0.003 -0.002
092G010       382UNK 2073 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2073 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2073 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2073 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.006
092G010       382UNK 2073 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2073  
092G010       382UNK 2074 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2074 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2074 P  1 AC  2  0.000  0.001  0.000  0.000  0.004  0.005
092G010       382UNK 2074 P  1 AC  3  0.000 -0.004  0.000  0.000  0.004 -0.003
092G010       382UNK 2074 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2074 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2074 P  5 D   1  0.000  0.000  0.000  0.001  0.000  0.000
092G010       382UNK 2074 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2074 P  5 D   3  0.000  0.002  0.000  0.000  0.004  0.000
092G010       382UNK 2074 P  5 D   4  0.000 -0.001  0.000  0.000  0.005 -0.023
092G010       382UNK 2074 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2074 P  7 F   1  0.000 -0.003  0.000  0.000  0.000  0.000
092G010       382UNK 2074 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
