092H014       600UNK 2056 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2056 P  7 F   1  0.000  0.001  0.000 -0.004  0.000  0.000
092H014       600UNK 2056 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2056 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2056 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2056 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2056 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2056 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2056 P 12 PL  3  0.000  0.013 -0.001  0.000  0.002 -0.006
092H014       600UNK 2056 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2056  
092H014       600UNK 2057 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2057 P  7 F   1  0.000  0.001  0.000 -0.004  0.000  0.000
092H014       600UNK 2057 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2057 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2057 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2057 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2057 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2057 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2057 P 12 PL  3  0.000  0.013  0.000  0.000  0.002 -0.006
092H014       600UNK 2057 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2057  
092H014       600UNK 2058 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2058 P  7 F   1  0.000  0.001  0.000 -0.004  0.000  0.000
092H014       600UNK 2058 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2058 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2058 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2058 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2058 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2058 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2058 P 12 PL  3  0.000  0.013  0.000  0.000  0.002 -0.005
092H014       600UNK 2058 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2058  
092H014       600UNK 2059 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2059 P  7 F   1  0.000  0.001  0.000 -0.004  0.000  0.000
092H014       600UNK 2059 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2059 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2059 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2059 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2059 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2059 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2059 P 12 PL  3  0.000  0.013  0.000  0.000  0.002 -0.005
092H014       600UNK 2059 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2059  
092H014       600UNK 2060 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2060 P  7 F   1  0.000  0.001  0.000 -0.004  0.000  0.000
092H014       600UNK 2060 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2060 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2060 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2060 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2060 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2060 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2060 P 12 PL  3  0.000  0.012  0.000  0.000  0.002 -0.005
092H014       600UNK 2060 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2060  
092H014       600UNK 2061 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2061 P  7 F   1  0.000  0.001  0.000 -0.004  0.000  0.000
092H014       600UNK 2061 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2061 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2061 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2061 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2061 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2061 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2061 P 12 PL  3  0.000  0.012  0.000  0.000  0.002 -0.005
092H014       600UNK 2061 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2061  
092H014       600UNK 2062 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2062 P  7 F   1  0.000  0.001  0.000 -0.003  0.000  0.000
092H014       600UNK 2062 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2062 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2062 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2062 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2062 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2062 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2062 P 12 PL  3  0.000  0.012  0.000  0.000  0.002 -0.005
092H014       600UNK 2062 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2062  
092H014       600UNK 2063 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2063 P  7 F   1  0.000  0.001  0.000 -0.003  0.000  0.000
092H014       600UNK 2063 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2063 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2063 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2063 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2063 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2063 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2063 P 12 PL  3  0.000  0.012  0.000  0.000  0.002 -0.005
092H014       600UNK 2063 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2063  
092H014       600UNK 2064 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2064 P  7 F   1  0.000  0.001  0.000 -0.003  0.000  0.000
092H014       600UNK 2064 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2064 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2064 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2064 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2064 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2064 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2064 P 12 PL  3  0.000  0.011  0.000  0.000  0.002 -0.005
092H014       600UNK 2064 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2064  
092H014       600UNK 2065 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2065 P  7 F   1  0.000  0.001  0.000 -0.003  0.000  0.000
092H014       600UNK 2065 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2065 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2065 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2065 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2065 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2065 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2065 P 12 PL  3  0.000  0.011  0.000  0.000  0.002 -0.005
092H014       600UNK 2065 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2065  
092H014       600UNK 2066 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2066 P  7 F   1  0.000  0.001  0.000 -0.003  0.000  0.000
092H014       600UNK 2066 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2066 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2066 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2066 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2066 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2066 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2066 P 12 PL  3  0.000  0.011  0.000  0.000  0.002 -0.005
092H014       600UNK 2066 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2066  
092H014       600UNK 2067 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2067 P  7 F   1  0.000  0.001  0.000 -0.003  0.000  0.000
092H014       600UNK 2067 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2067 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2067 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2067 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2067 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2067 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2067 P 12 PL  3  0.000  0.011  0.000  0.000  0.002 -0.005
092H014       600UNK 2067 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2067  
092H014       600UNK 2068 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2068 P  7 F   1  0.000  0.001  0.000 -0.003  0.000  0.000
092H014       600UNK 2068 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2068 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2068 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2068 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2068 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2068 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2068 P 12 PL  3  0.000  0.010  0.000  0.000  0.002 -0.004
092H014       600UNK 2068 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2068  
092H014       600UNK 2069 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2069 P  7 F   1  0.000  0.001  0.000 -0.003  0.000  0.000
092H014       600UNK 2069 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2069 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2069 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2069 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2069 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2069 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2069 P 12 PL  3  0.000  0.010  0.000  0.000  0.002 -0.004
092H014       600UNK 2069 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2069  
092H014       600UNK 2070 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2070 P  7 F   1  0.000  0.001  0.000 -0.003  0.000  0.000
092H014       600UNK 2070 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2070 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2070 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2070 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2070 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2070 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2070 P 12 PL  3  0.000  0.010  0.000  0.000  0.002 -0.004
092H014       600UNK 2070 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2070  
092H014       600UNK 2071 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2071 P  7 F   1  0.000  0.001  0.000 -0.003  0.000  0.000
092H014       600UNK 2071 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2071 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2071 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2071 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2071 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2071 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2071 P 12 PL  3  0.000  0.010  0.000  0.000  0.002 -0.004
092H014       600UNK 2071 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2071  
092H014       600UNK 2072 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2072 P  7 F   1  0.000  0.001  0.000 -0.003  0.000  0.000
092H014       600UNK 2072 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2072 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2072 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2072 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2072 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2072 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2072 P 12 PL  3  0.000  0.010  0.000  0.000  0.002 -0.004
092H014       600UNK 2072 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2072  
092H014       600UNK 2073 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2073 P  7 F   1  0.000  0.001  0.000 -0.003  0.000  0.000
092H014       600UNK 2073 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2073 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2073 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2073 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2073 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2073 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2073 P 12 PL  3  0.000  0.009  0.000  0.000  0.001 -0.004
092H014       600UNK 2073 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2073  
092H014       600UNK 2074 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2074 P  7 F   1  0.000  0.000  0.000 -0.003  0.000  0.000
092H014       600UNK 2074 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2074 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2074 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2074 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2074 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2074 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2074 P 12 PL  3  0.000  0.009  0.000  0.000  0.001 -0.004
092H014       600UNK 2074 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2074  
092H014       600UNK 2075 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2075 P  7 F   1  0.000  0.000  0.000 -0.003  0.000  0.000
092H014       600UNK 2075 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2075 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2075 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2075 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2075 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2075 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2075 P 12 PL  3  0.000  0.009  0.000  0.000  0.001 -0.004
092H014       600UNK 2075 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2075  
092H014       600UNK 2076 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2076 P  7 F   1  0.000  0.000  0.000 -0.003  0.000  0.000
092H014       600UNK 2076 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2076 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2076 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2076 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2076 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2076 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2076 P 12 PL  3  0.000  0.009  0.000  0.000  0.001 -0.004
092H014       600UNK 2076 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2076  
092H014       600UNK 2077 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2077 P  7 F   1  0.000  0.000  0.000 -0.003  0.000  0.000
092H014       600UNK 2077 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2077 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H014       600UNK 2077 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2077 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2077 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2077 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2077 P 12 PL  3  0.000  0.009  0.000  0.000  0.001 -0.004
092H014       600UNK 2077 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2077  
092H014       600UNK 2078 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2078 P  7 F   1  0.000  0.000  0.000 -0.003  0.000  0.000
092H014       600UNK 2078 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2078 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H014       600UNK 2078 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2078 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2078 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2078 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2078 P 12 PL  3  0.000  0.009  0.000  0.000  0.001 -0.004
092H014       600UNK 2078 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2078  
092H014       600UNK 2079 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2079 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2079 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2079 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H014       600UNK 2079 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2079 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2079 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2079 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2079 P 12 PL  3  0.000  0.008  0.000  0.000  0.001 -0.004
092H014       600UNK 2079 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2079  
092H014       600UNK 2080 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2080 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2080 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2080 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H014       600UNK 2080 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2080 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2080 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2080 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2080 P 12 PL  3  0.000  0.008  0.000  0.000  0.001 -0.003
092H014       600UNK 2080 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2080  
092H014       600UNK 2081 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2081 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2081 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2081 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H014       600UNK 2081 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2081 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2081 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2081 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2081 P 12 PL  3  0.000  0.008  0.000  0.000  0.001 -0.003
092H014       600UNK 2081 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2081  
092H014       600UNK 2082 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2082 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2082 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2082 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H014       600UNK 2082 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2082 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2082 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2082 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2082 P 12 PL  3  0.000  0.008  0.000  0.000  0.001 -0.003
092H014       600UNK 2082 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2082  
092H014       600UNK 2083 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2083 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2083 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2083 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H014       600UNK 2083 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2083 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2083 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2083 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2083 P 12 PL  3  0.000  0.008  0.000  0.000  0.001 -0.003
092H014       600UNK 2083 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2083  
092H014       600UNK 2084 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2084 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2084 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2084 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H014       600UNK 2084 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2084 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2084 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2084 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2084 P 12 PL  3  0.000  0.008  0.000  0.000  0.001 -0.003
092H014       600UNK 2084 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2084  
092H014       600UNK 2085 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2085 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2085 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2085 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H014       600UNK 2085 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2085 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2085 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2085 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2085 P 12 PL  3  0.000  0.007  0.000  0.000  0.001 -0.003
092H014       600UNK 2085 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2085  
092H014       600UNK 2086 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2086 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
