082L083       208UNK 2069 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2069 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2069 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.038
082L083       208UNK 2069 P  7 F   3  0.000  0.000  0.000  0.000  0.007 -0.006
082L083       208UNK 2069 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004  0.013
082L083       208UNK 2069  
082L083       208UNK 2070 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2070 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2070 P  6 E   2  0.000  0.000  0.000  0.000  0.019 -0.019
082L083       208UNK 2070 P  6 E   3  0.000  0.005  0.000 -0.001  0.012 -0.042
082L083       208UNK 2070 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2070 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2070 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2070 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.037
082L083       208UNK 2070 P  7 F   3  0.000  0.000  0.000  0.000  0.006 -0.006
082L083       208UNK 2070 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004  0.012
082L083       208UNK 2070  
082L083       208UNK 2071 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2071 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2071 P  6 E   2  0.000  0.000  0.000  0.000  0.019 -0.018
082L083       208UNK 2071 P  6 E   3  0.000  0.005  0.000 -0.001  0.011 -0.041
082L083       208UNK 2071 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2071 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2071 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2071 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.036
082L083       208UNK 2071 P  7 F   3  0.000  0.000  0.000  0.000  0.006 -0.006
082L083       208UNK 2071 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004  0.012
082L083       208UNK 2071  
082L083       208UNK 2072 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2072 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2072 P  6 E   2  0.000  0.000  0.000  0.000  0.019 -0.018
082L083       208UNK 2072 P  6 E   3  0.000  0.004  0.000 -0.001  0.011 -0.041
082L083       208UNK 2072 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2072 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2072 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2072 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.036
082L083       208UNK 2072 P  7 F   3  0.000  0.000  0.000  0.000  0.006 -0.006
082L083       208UNK 2072 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004  0.012
082L083       208UNK 2072  
082L083       208UNK 2073 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2073 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2073 P  6 E   2  0.000  0.000  0.000  0.000  0.018 -0.018
082L083       208UNK 2073 P  6 E   3  0.000  0.004  0.000 -0.001  0.011 -0.040
082L083       208UNK 2073 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2073 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2073 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2073 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.035
082L083       208UNK 2073 P  7 F   3  0.000  0.000  0.000  0.000  0.006 -0.006
082L083       208UNK 2073 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004  0.012
082L083       208UNK 2073  
082L083       208UNK 2074 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2074 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2074 P  6 E   2  0.000  0.000  0.000  0.000  0.018 -0.017
082L083       208UNK 2074 P  6 E   3  0.000  0.004  0.000 -0.001  0.011 -0.039
082L083       208UNK 2074 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2074 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2074 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2074 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.034
082L083       208UNK 2074 P  7 F   3  0.000  0.000  0.000  0.000  0.006 -0.006
082L083       208UNK 2074 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004  0.011
082L083       208UNK 2074  
082L083       208UNK 2075 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2075 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2075 P  6 E   2  0.000  0.000  0.000  0.000  0.018 -0.017
082L083       208UNK 2075 P  6 E   3  0.000  0.004  0.000 -0.001  0.010 -0.038
082L083       208UNK 2075 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2075 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2075 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2075 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.033
082L083       208UNK 2075 P  7 F   3  0.000  0.000  0.000  0.000  0.006 -0.006
082L083       208UNK 2075 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004  0.011
082L083       208UNK 2075  
082L083       208UNK 2076 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2076 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2076 P  6 E   2  0.000  0.000  0.000  0.000  0.017 -0.017
082L083       208UNK 2076 P  6 E   3  0.000  0.004  0.000 -0.001  0.010 -0.037
082L083       208UNK 2076 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2076 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2076 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2076 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.033
082L083       208UNK 2076 P  7 F   3  0.000  0.000  0.000  0.000  0.006 -0.006
082L083       208UNK 2076 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004  0.011
082L083       208UNK 2076  
082L083       208UNK 2077 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2077 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2077 P  6 E   2  0.000  0.000  0.000  0.000  0.017 -0.016
082L083       208UNK 2077 P  6 E   3  0.000  0.004  0.000 -0.001  0.010 -0.037
082L083       208UNK 2077 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2077 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2077 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2077 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.032
082L083       208UNK 2077 P  7 F   3  0.000  0.000  0.000  0.000  0.006 -0.005
082L083       208UNK 2077 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004  0.011
082L083       208UNK 2077  
082L083       208UNK 2078 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2078 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2078 P  6 E   2  0.000  0.000  0.000  0.000  0.017 -0.016
082L083       208UNK 2078 P  6 E   3  0.000  0.004  0.000 -0.001  0.010 -0.036
082L083       208UNK 2078 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2078 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2078 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2078 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.031
082L083       208UNK 2078 P  7 F   3  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2078 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004  0.011
082L083       208UNK 2078  
082L083       208UNK 2079 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2079 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2079 P  6 E   2  0.000  0.000  0.000  0.000  0.016 -0.016
082L083       208UNK 2079 P  6 E   3  0.000  0.004  0.000 -0.001  0.010 -0.035
082L083       208UNK 2079 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2079 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2079 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2079 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.031
082L083       208UNK 2079 P  7 F   3  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2079 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004  0.010
082L083       208UNK 2079  
082L083       208UNK 2080 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2080 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2080 P  6 E   2  0.000  0.000  0.000  0.000  0.016 -0.015
082L083       208UNK 2080 P  6 E   3  0.000  0.004  0.000 -0.001  0.009 -0.035
082L083       208UNK 2080 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2080 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2080 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2080 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.030
082L083       208UNK 2080 P  7 F   3  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2080 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004  0.010
082L083       208UNK 2080  
082L083       208UNK 2081 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2081 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2081 P  6 E   2  0.000  0.000  0.000  0.000  0.016 -0.015
082L083       208UNK 2081 P  6 E   3  0.000  0.004  0.000 -0.001  0.009 -0.034
082L083       208UNK 2081 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2081 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2081 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2081 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.030
082L083       208UNK 2081 P  7 F   3  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2081 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003  0.010
082L083       208UNK 2081  
082L083       208UNK 2082 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2082 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2082 P  6 E   2  0.000  0.000  0.000  0.000  0.015 -0.015
082L083       208UNK 2082 P  6 E   3  0.000  0.004  0.000 -0.001  0.009 -0.033
082L083       208UNK 2082 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2082 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2082 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2082 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.029
082L083       208UNK 2082 P  7 F   3  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2082 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003  0.010
082L083       208UNK 2082  
082L083       208UNK 2083 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2083 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2083 P  6 E   2  0.000  0.000  0.000  0.000  0.015 -0.014
082L083       208UNK 2083 P  6 E   3  0.000  0.004  0.000  0.000  0.009 -0.033
082L083       208UNK 2083 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2083 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2083 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2083 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.028
082L083       208UNK 2083 P  7 F   3  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2083 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003  0.010
082L083       208UNK 2083  
082L083       208UNK 2084 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2084 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2084 P  6 E   2  0.000  0.000  0.000  0.000  0.015 -0.014
082L083       208UNK 2084 P  6 E   3  0.000  0.004  0.000  0.000  0.009 -0.032
082L083       208UNK 2084 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2084 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2084 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2084 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.028
082L083       208UNK 2084 P  7 F   3  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2084 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003  0.009
082L083       208UNK 2084  
082L083       208UNK 2085 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2085 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2085 P  6 E   2  0.000  0.000  0.000  0.000  0.014 -0.014
082L083       208UNK 2085 P  6 E   3  0.000  0.003  0.000  0.000  0.009 -0.031
082L083       208UNK 2085 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2085 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2085 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2085 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.027
082L083       208UNK 2085 P  7 F   3  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2085 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003  0.009
082L083       208UNK 2085  
082L083       208UNK 2086 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2086 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2086 P  6 E   2  0.000  0.000  0.000  0.000  0.014 -0.014
082L083       208UNK 2086 P  6 E   3  0.000  0.003  0.000  0.000  0.008 -0.031
082L083       208UNK 2086 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2086 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2086 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2086 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.027
082L083       208UNK 2086 P  7 F   3  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2086 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003  0.009
082L083       208UNK 2086  
082L083       208UNK 2087 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2087 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2087 P  6 E   2  0.000  0.000  0.000  0.000  0.014 -0.013
082L083       208UNK 2087 P  6 E   3  0.000  0.003  0.000  0.000  0.008 -0.030
082L083       208UNK 2087 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2087 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2087 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2087 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.026
082L083       208UNK 2087 P  7 F   3  0.000  0.000  0.000  0.000  0.005 -0.004
082L083       208UNK 2087 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003  0.009
082L083       208UNK 2087  
082L083       208UNK 2088 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2088 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2088 P  6 E   2  0.000  0.000  0.000  0.000  0.014 -0.013
082L083       208UNK 2088 P  6 E   3  0.000  0.003  0.000  0.000  0.008 -0.029
082L083       208UNK 2088 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2088 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2088 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2088 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.026
082L083       208UNK 2088 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.004
082L083       208UNK 2088 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003  0.009
082L083       208UNK 2088  
082L083       208UNK 2089 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2089 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2089 P  6 E   2  0.000  0.000  0.000  0.000  0.013 -0.013
082L083       208UNK 2089 P  6 E   3  0.000  0.003  0.000  0.000  0.008 -0.029
082L083       208UNK 2089 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2089 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2089 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2089 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.025
082L083       208UNK 2089 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.004
082L083       208UNK 2089 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003  0.008
082L083       208UNK 2089  
082L083       208UNK 2090 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2090 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2090 P  6 E   2  0.000  0.000  0.000  0.000  0.013 -0.013
082L083       208UNK 2090 P  6 E   3  0.000  0.003  0.000  0.000  0.008 -0.028
082L083       208UNK 2090 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2090 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2090 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2090 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.025
082L083       208UNK 2090 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.004
082L083       208UNK 2090 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003  0.008
082L083       208UNK 2090  
082L083       208UNK 2091 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2091 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2091 P  6 E   2  0.000  0.000  0.000  0.000  0.013 -0.012
082L083       208UNK 2091 P  6 E   3  0.000  0.003  0.000  0.000  0.008 -0.028
082L083       208UNK 2091 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2091 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2091 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2091 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.024
082L083       208UNK 2091 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.004
082L083       208UNK 2091 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003  0.008
082L083       208UNK 2091  
082L083       208UNK 2092 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2092 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2092 P  6 E   2  0.000  0.000  0.000  0.000  0.012 -0.012
082L083       208UNK 2092 P  6 E   3  0.000  0.003  0.000  0.000  0.007 -0.027
082L083       208UNK 2092 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2092 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2092 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2092 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.024
082L083       208UNK 2092 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.004
082L083       208UNK 2092 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003  0.008
082L083       208UNK 2092  
082L083       208UNK 2093 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2093 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2093 P  6 E   2  0.000  0.000  0.000  0.000  0.012 -0.012
082L083       208UNK 2093 P  6 E   3  0.000  0.003  0.000  0.000  0.007 -0.027
082L083       208UNK 2093 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2093 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2093 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2093 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.023
082L083       208UNK 2093 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.004
082L083       208UNK 2093 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003  0.008
082L083       208UNK 2093  
082L083       208UNK 2094 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2094 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2094 P  6 E   2  0.000  0.000  0.000  0.000  0.012 -0.012
082L083       208UNK 2094 P  6 E   3  0.000  0.003  0.000  0.000  0.007 -0.026
082L083       208UNK 2094 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2094 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2094 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2094 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.023
082L083       208UNK 2094 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.004
082L083       208UNK 2094 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003  0.008
082L083       208UNK 2094  
082L083       208UNK 2095 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2095 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2095 P  6 E   2  0.000  0.000  0.000  0.000  0.012 -0.011
082L083       208UNK 2095 P  6 E   3  0.000  0.003  0.000  0.000  0.007 -0.026
082L083       208UNK 2095 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2095 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2095 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2095 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.022
082L083       208UNK 2095 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.004
082L083       208UNK 2095 P  7 F   4  0.000 -0.001  0.000  0.000 -0.003  0.008
082L083       208UNK 2095  
082L083       208UNK 2096 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2096 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2096 P  6 E   2  0.000  0.000  0.000  0.000  0.012 -0.011
082L083       208UNK 2096 P  6 E   3  0.000  0.003  0.000  0.000  0.007 -0.025
082L083       208UNK 2096 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2096 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2096 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2096 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.022
082L083       208UNK 2096 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.004
082L083       208UNK 2096 P  7 F   4  0.000 -0.001  0.000  0.000 -0.003  0.007
082L083       208UNK 2096  
082L083       208UNK 2097 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2097 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2097 P  6 E   2  0.000  0.000  0.000  0.000  0.011 -0.011
082L083       208UNK 2097 P  6 E   3  0.000  0.003  0.000  0.000  0.007 -0.024
082L083       208UNK 2097 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2097 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2097 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2097 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.021
082L083       208UNK 2097 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.004
082L083       208UNK 2097 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.007
082L083       208UNK 2097  
082L083       208UNK 2098 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2098 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2098 P  6 E   2  0.000  0.000  0.000  0.000  0.011 -0.011
082L083       208UNK 2098 P  6 E   3  0.000  0.003  0.000  0.000  0.007 -0.024
082L083       208UNK 2098 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2098 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2098 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2098 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.021
082L083       208UNK 2098 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.004
082L083       208UNK 2098 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.007
082L083       208UNK 2098  
082L083       208UNK 2099 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2099 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2099 P  6 E   2  0.000  0.000  0.000  0.000  0.011 -0.010
082L083       208UNK 2099 P  6 E   3  0.000  0.003  0.000  0.000  0.006 -0.024
082L083       208UNK 2099 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2099 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2099 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2099 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.021
