092G056       870UNK 2072 P  4 C   3  0.000  0.001  0.000  0.000 -0.001  0.002
092G056       870UNK 2072 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2072 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2072 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2072 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2072 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2072 P  7 F   4  0.000  0.002  0.000  0.000  0.012 -0.042
092G056       870UNK 2072 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2072 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2072 P  8 H   2  0.000  0.000  0.000  0.000  0.019 -0.037
092G056       870UNK 2072 P  8 H   3  0.000  0.001  0.000  0.000  0.025 -0.047
092G056       870UNK 2072 P  8 H   4  0.000  0.001 -0.001  0.002 -0.027  0.066
092G056       870UNK 2072 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2072 P 10 MB  1  0.000  0.003 -0.001  0.000  0.000  0.000
092G056       870UNK 2072 P 10 MB  2  0.000 -0.004  0.000  0.002  0.000  0.000
092G056       870UNK 2072 P 10 MB  3  0.000  0.003  0.000  0.000  0.000 -0.011
092G056       870UNK 2072 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2072  
092G056       870UNK 2073 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2073 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.004
092G056       870UNK 2073 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.003
092G056       870UNK 2073 P  4 C   3  0.000  0.001  0.000  0.000 -0.001  0.002
092G056       870UNK 2073 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2073 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2073 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2073 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2073 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2073 P  7 F   4  0.000  0.002  0.000  0.000  0.012 -0.041
092G056       870UNK 2073 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2073 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2073 P  8 H   2  0.000  0.000  0.000  0.000  0.019 -0.036
092G056       870UNK 2073 P  8 H   3  0.000  0.001  0.000  0.000  0.025 -0.046
092G056       870UNK 2073 P  8 H   4  0.000  0.001 -0.001  0.002 -0.027  0.064
092G056       870UNK 2073 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2073 P 10 MB  1  0.000  0.003 -0.001  0.000  0.000  0.000
092G056       870UNK 2073 P 10 MB  2  0.000 -0.004  0.000  0.002  0.000  0.000
092G056       870UNK 2073 P 10 MB  3  0.000  0.003  0.000  0.000  0.000 -0.011
092G056       870UNK 2073 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2073  
092G056       870UNK 2074 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2074 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.004
092G056       870UNK 2074 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.003
092G056       870UNK 2074 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.002
092G056       870UNK 2074 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2074 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2074 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2074 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2074 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2074 P  7 F   4  0.000  0.002  0.000  0.000  0.012 -0.040
092G056       870UNK 2074 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2074 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2074 P  8 H   2  0.000  0.000  0.000  0.000  0.018 -0.036
092G056       870UNK 2074 P  8 H   3  0.000  0.001  0.000  0.000  0.024 -0.045
092G056       870UNK 2074 P  8 H   4  0.000  0.001  0.000  0.002 -0.026  0.063
092G056       870UNK 2074 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2074 P 10 MB  1  0.000  0.003 -0.001  0.000  0.000  0.000
092G056       870UNK 2074 P 10 MB  2  0.000 -0.004  0.000  0.002  0.000  0.000
092G056       870UNK 2074 P 10 MB  3  0.000  0.003  0.000  0.000  0.000 -0.011
092G056       870UNK 2074 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2074  
092G056       870UNK 2075 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2075 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.004
092G056       870UNK 2075 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.003
092G056       870UNK 2075 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.002
092G056       870UNK 2075 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2075 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2075 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2075 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2075 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2075 P  7 F   4  0.000  0.002  0.000  0.000  0.012 -0.039
092G056       870UNK 2075 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2075 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2075 P  8 H   2  0.000  0.000  0.000  0.000  0.018 -0.035
092G056       870UNK 2075 P  8 H   3  0.000  0.001  0.000  0.000  0.024 -0.044
092G056       870UNK 2075 P  8 H   4  0.000  0.001  0.000  0.002 -0.026  0.062
092G056       870UNK 2075 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2075 P 10 MB  1  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2075 P 10 MB  2  0.000 -0.004  0.000  0.002  0.000  0.000
092G056       870UNK 2075 P 10 MB  3  0.000  0.003  0.000  0.000  0.000 -0.011
092G056       870UNK 2075 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2075  
092G056       870UNK 2076 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2076 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2076 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.002
092G056       870UNK 2076 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.002
092G056       870UNK 2076 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2076 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2076 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2076 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2076 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2076 P  7 F   4  0.000  0.002  0.000  0.000  0.011 -0.038
092G056       870UNK 2076 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2076 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2076 P  8 H   2  0.000  0.000  0.000  0.000  0.018 -0.034
092G056       870UNK 2076 P  8 H   3  0.000  0.001  0.000  0.000  0.023 -0.043
092G056       870UNK 2076 P  8 H   4  0.000  0.001  0.000  0.002 -0.025  0.060
092G056       870UNK 2076 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2076 P 10 MB  1  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2076 P 10 MB  2  0.000 -0.003  0.000  0.002  0.000  0.000
092G056       870UNK 2076 P 10 MB  3  0.000  0.003  0.000  0.000  0.000 -0.010
092G056       870UNK 2076 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2076  
092G056       870UNK 2077 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2077 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2077 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.002
092G056       870UNK 2077 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.002
092G056       870UNK 2077 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2077 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2077 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2077 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2077 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2077 P  7 F   4  0.000  0.002  0.000  0.000  0.011 -0.038
092G056       870UNK 2077 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2077 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2077 P  8 H   2  0.000  0.000  0.000  0.000  0.017 -0.033
092G056       870UNK 2077 P  8 H   3  0.000  0.001  0.000  0.000  0.023 -0.042
092G056       870UNK 2077 P  8 H   4  0.000  0.001  0.000  0.002 -0.025  0.059
092G056       870UNK 2077 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2077 P 10 MB  1  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2077 P 10 MB  2  0.000 -0.003  0.000  0.002  0.000  0.000
092G056       870UNK 2077 P 10 MB  3  0.000  0.003  0.000  0.000  0.000 -0.010
092G056       870UNK 2077 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2077  
092G056       870UNK 2078 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2078 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2078 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.002
092G056       870UNK 2078 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.002
092G056       870UNK 2078 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2078 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2078 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2078 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2078 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2078 P  7 F   4  0.000  0.002  0.000  0.000  0.011 -0.037
092G056       870UNK 2078 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2078 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2078 P  8 H   2  0.000  0.000  0.000  0.000  0.017 -0.033
092G056       870UNK 2078 P  8 H   3  0.000  0.001  0.000  0.000  0.022 -0.041
092G056       870UNK 2078 P  8 H   4  0.000  0.001  0.000  0.002 -0.024  0.058
092G056       870UNK 2078 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2078 P 10 MB  1  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2078 P 10 MB  2  0.000 -0.003  0.000  0.002  0.000  0.000
092G056       870UNK 2078 P 10 MB  3  0.000  0.003  0.000  0.000  0.000 -0.010
092G056       870UNK 2078 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2078  
092G056       870UNK 2079 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2079 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2079 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.002
092G056       870UNK 2079 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.002
092G056       870UNK 2079 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2079 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2079 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2079 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2079 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2079 P  7 F   4  0.000  0.002  0.000  0.000  0.011 -0.036
092G056       870UNK 2079 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2079 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2079 P  8 H   2  0.000  0.000  0.000  0.000  0.017 -0.032
092G056       870UNK 2079 P  8 H   3  0.000  0.001  0.000  0.000  0.022 -0.041
092G056       870UNK 2079 P  8 H   4  0.000  0.001  0.000  0.002 -0.024  0.057
092G056       870UNK 2079 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2079 P 10 MB  1  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2079 P 10 MB  2  0.000 -0.003  0.000  0.002  0.000  0.000
092G056       870UNK 2079 P 10 MB  3  0.000  0.003  0.000  0.000  0.000 -0.010
092G056       870UNK 2079 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2079  
092G056       870UNK 2080 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2080 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2080 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.002
092G056       870UNK 2080 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.002
092G056       870UNK 2080 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2080 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2080 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2080 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2080 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2080 P  7 F   4  0.000  0.002  0.000  0.000  0.011 -0.035
092G056       870UNK 2080 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2080 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2080 P  8 H   2  0.000  0.000  0.000  0.000  0.016 -0.031
092G056       870UNK 2080 P  8 H   3  0.000  0.001  0.000  0.000  0.021 -0.040
092G056       870UNK 2080 P  8 H   4  0.000  0.001  0.000  0.002 -0.023  0.056
092G056       870UNK 2080 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2080 P 10 MB  1  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2080 P 10 MB  2  0.000 -0.003  0.000  0.002  0.000  0.000
092G056       870UNK 2080 P 10 MB  3  0.000  0.003  0.000  0.000  0.000 -0.010
092G056       870UNK 2080 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2080  
092G056       870UNK 2081 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2081 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2081 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.002
092G056       870UNK 2081 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.002
092G056       870UNK 2081 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2081 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2081 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2081 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2081 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2081 P  7 F   4  0.000  0.002  0.000  0.000  0.010 -0.035
092G056       870UNK 2081 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2081 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2081 P  8 H   2  0.000  0.000  0.000  0.000  0.016 -0.031
092G056       870UNK 2081 P  8 H   3  0.000  0.001  0.000  0.000  0.021 -0.039
092G056       870UNK 2081 P  8 H   4  0.000  0.001  0.000  0.001 -0.023  0.055
092G056       870UNK 2081 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2081 P 10 MB  1  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2081 P 10 MB  2  0.000 -0.003  0.000  0.002  0.000  0.000
092G056       870UNK 2081 P 10 MB  3  0.000  0.003  0.000  0.000  0.000 -0.009
092G056       870UNK 2081 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2081  
092G056       870UNK 2082 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2082 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2082 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.002
092G056       870UNK 2082 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.002
092G056       870UNK 2082 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2082 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2082 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2082 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2082 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2082 P  7 F   4  0.000  0.002  0.000  0.000  0.010 -0.034
092G056       870UNK 2082 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2082 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2082 P  8 H   2  0.000  0.000  0.000  0.000  0.016 -0.030
092G056       870UNK 2082 P  8 H   3  0.000  0.001  0.000  0.000  0.021 -0.038
092G056       870UNK 2082 P  8 H   4  0.000  0.001  0.000  0.001 -0.022  0.054
092G056       870UNK 2082 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2082 P 10 MB  1  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2082 P 10 MB  2  0.000 -0.003  0.000  0.002  0.000  0.000
092G056       870UNK 2082 P 10 MB  3  0.000  0.003  0.000  0.000  0.000 -0.009
092G056       870UNK 2082 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2082  
092G056       870UNK 2083 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2083 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2083 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.002
092G056       870UNK 2083 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.002
092G056       870UNK 2083 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2083 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2083 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2083 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2083 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2083 P  7 F   4  0.000  0.002  0.000  0.000  0.010 -0.033
092G056       870UNK 2083 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2083 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2083 P  8 H   2  0.000  0.000  0.000  0.000  0.015 -0.030
092G056       870UNK 2083 P  8 H   3  0.000  0.001  0.000  0.000  0.020 -0.037
092G056       870UNK 2083 P  8 H   4  0.000  0.001  0.000  0.001 -0.022  0.052
092G056       870UNK 2083 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2083 P 10 MB  1  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2083 P 10 MB  2  0.000 -0.003  0.000  0.002  0.000  0.000
092G056       870UNK 2083 P 10 MB  3  0.000  0.003  0.000  0.000  0.000 -0.009
092G056       870UNK 2083 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2083  
092G056       870UNK 2084 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2084 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2084 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2084 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.002
092G056       870UNK 2084 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2084 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2084 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2084 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2084 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2084 P  7 F   4  0.000  0.002  0.000  0.000  0.010 -0.033
092G056       870UNK 2084 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2084 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2084 P  8 H   2  0.000  0.000  0.000  0.000  0.015 -0.029
092G056       870UNK 2084 P  8 H   3  0.000  0.001  0.000  0.000  0.020 -0.037
092G056       870UNK 2084 P  8 H   4  0.000  0.001  0.000  0.001 -0.022  0.051
092G056       870UNK 2084 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2084 P 10 MB  1  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2084 P 10 MB  2  0.000 -0.003  0.000  0.002  0.000  0.000
092G056       870UNK 2084 P 10 MB  3  0.000  0.003  0.000  0.000  0.000 -0.009
092G056       870UNK 2084 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2084  
092G056       870UNK 2085 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2085 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2085 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2085 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.002
092G056       870UNK 2085 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2085 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2085 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2085 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2085 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2085 P  7 F   4  0.000  0.002  0.000  0.000  0.010 -0.032
092G056       870UNK 2085 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2085 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2085 P  8 H   2  0.000  0.000  0.000  0.000  0.015 -0.028
092G056       870UNK 2085 P  8 H   3  0.000  0.001  0.000  0.000  0.019 -0.036
092G056       870UNK 2085 P  8 H   4  0.000  0.001  0.000  0.001 -0.021  0.050
092G056       870UNK 2085 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2085 P 10 MB  1  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2085 P 10 MB  2  0.000 -0.003  0.000  0.002  0.000  0.000
092G056       870UNK 2085 P 10 MB  3  0.000  0.003  0.000  0.000  0.000 -0.009
092G056       870UNK 2085 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2085  
092G056       870UNK 2086 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2086 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2086 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2086 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2086 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2086 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2086 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2086 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2086 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2086 P  7 F   4  0.000  0.002  0.000  0.000  0.009 -0.031
092G056       870UNK 2086 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2086 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2086 P  8 H   2  0.000  0.000  0.000  0.000  0.014 -0.028
092G056       870UNK 2086 P  8 H   3  0.000  0.001  0.000  0.000  0.019 -0.035
092G056       870UNK 2086 P  8 H   4  0.000  0.001  0.000  0.001 -0.021  0.049
092G056       870UNK 2086 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2086 P 10 MB  1  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2086 P 10 MB  2  0.000 -0.003  0.000  0.002  0.000  0.000
092G056       870UNK 2086 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.008
092G056       870UNK 2086 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2086  
092G056       870UNK 2087 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2087 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2087 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2087 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2087 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2087 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2087 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2087 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2087 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2087 P  7 F   4  0.000  0.002  0.000  0.000  0.009 -0.031
