092H073      2185UNK 2198 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2198 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2198 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2198 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2198 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2198 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2198  
092H073      2185UNK 2199 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2199 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2199 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2199 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2199 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2199 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2199 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2199 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2199 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2199  
092H073      2185UNK 2200 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2200 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2200 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2200 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2200 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2200 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2200 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2200 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2200  
092H073      2185UNK 2201 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2201 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2201 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2201 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2201 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2201 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2201 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2201 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2201  
092H073      2185UNK 2202 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2202 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2202 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2202 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2202 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2202 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2202 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2202 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.005
092H073      2185UNK 2202  
092H073      2185UNK 2203 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2203 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2203 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2203 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2203 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2203 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2203 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2203 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.005
092H073      2185UNK 2203  
092H073      2185UNK 2204 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2204 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2204 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2204 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2204 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2204 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2204 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2204 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.005
092H073      2185UNK 2204  
092H073      2185UNK 2205 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2205 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2205 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2205 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2205 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2205 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2205 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2205 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.005
092H073      2185UNK 2205  
092H073      2185UNK 2206 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2206 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2206 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2206 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2206 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2206 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2206 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.002
092H073      2185UNK 2206 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.005
092H073      2185UNK 2206  
092H073      2185UNK 2207 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2207 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2207 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2207 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2207 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2207 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2207 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.002
092H073      2185UNK 2207 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.005
092H073      2185UNK 2207  
092H073      2185UNK 2208 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2208 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P  7 F   4  0.000  0.000  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2208 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2208 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2208 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2208 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2208 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.002
092H073      2185UNK 2208 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.005
092H073      2185UNK 2208  
092H073      2185UNK 2209 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2209 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P  7 F   4  0.000  0.000  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2209 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2209 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2209 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2209 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2209 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.002
092H073      2185UNK 2209 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.005
092H073      2185UNK 2209  
092H073      2185UNK 2210 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2210 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
