092H014       764UNK 2036 P  8 H   1  0.000  0.000  0.000  0.000  0.010  0.000
092H014       764UNK 2036 P  8 H   2  0.000  0.000  0.000  0.000  0.007 -0.013
092H014       764UNK 2036 P  8 H   3  0.000  0.000  0.000  0.000  0.005  0.001
092H014       764UNK 2036 P  8 H   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2036  
092H014       764UNK 2037 P  4 C  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2037 P  4 C   1  0.000  0.000  0.000  0.000  0.004  0.004
092H014       764UNK 2037 P  4 C   2  0.000  0.000  0.000  0.000  0.006 -0.001
092H014       764UNK 2037 P  4 C   3  0.000 -0.001  0.000  0.000  0.006 -0.001
092H014       764UNK 2037 P  4 C   4  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2037 P  7 F  -1 -0.013  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2037 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2037 P  7 F   2  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2037 P  7 F   3  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2037 P  7 F   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2037 P  8 H  -1 -0.013  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2037 P  8 H   1  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2037 P  8 H   2  0.000  0.000  0.000  0.000  0.007 -0.012
092H014       764UNK 2037 P  8 H   3  0.000  0.000  0.000  0.000  0.005  0.001
092H014       764UNK 2037 P  8 H   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2037  
092H014       764UNK 2038 P  4 C  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2038 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.004
092H014       764UNK 2038 P  4 C   2  0.000  0.000  0.000  0.000  0.006 -0.001
092H014       764UNK 2038 P  4 C   3  0.000 -0.001  0.000  0.000  0.006 -0.001
092H014       764UNK 2038 P  4 C   4  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2038 P  7 F  -1 -0.013  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2038 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2038 P  7 F   2  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2038 P  7 F   3  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2038 P  7 F   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2038 P  8 H  -1 -0.013  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2038 P  8 H   1  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2038 P  8 H   2  0.000  0.000  0.000  0.000  0.007 -0.012
092H014       764UNK 2038 P  8 H   3  0.000  0.000  0.000  0.000  0.005  0.001
092H014       764UNK 2038 P  8 H   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2038  
092H014       764UNK 2039 P  4 C  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2039 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.004
092H014       764UNK 2039 P  4 C   2  0.000  0.000  0.000  0.000  0.006 -0.001
092H014       764UNK 2039 P  4 C   3  0.000 -0.001  0.000  0.000  0.005 -0.001
092H014       764UNK 2039 P  4 C   4  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2039 P  7 F  -1 -0.013  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2039 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2039 P  7 F   2  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2039 P  7 F   3  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2039 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2039 P  8 H  -1 -0.013  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2039 P  8 H   1  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2039 P  8 H   2  0.000  0.000  0.000  0.000  0.007 -0.012
092H014       764UNK 2039 P  8 H   3  0.000  0.000  0.000  0.000  0.005  0.001
092H014       764UNK 2039 P  8 H   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2039  
092H014       764UNK 2040 P  4 C  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2040 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.004
092H014       764UNK 2040 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.001
092H014       764UNK 2040 P  4 C   3  0.000 -0.001  0.000  0.000  0.005 -0.001
092H014       764UNK 2040 P  4 C   4  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2040 P  7 F  -1 -0.013  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2040 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2040 P  7 F   2  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2040 P  7 F   3  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2040 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2040 P  8 H  -1 -0.013  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2040 P  8 H   1  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2040 P  8 H   2  0.000  0.000  0.000  0.000  0.006 -0.012
092H014       764UNK 2040 P  8 H   3  0.000  0.000  0.000  0.000  0.005  0.001
092H014       764UNK 2040 P  8 H   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2040  
092H014       764UNK 2041 P  4 C  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2041 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.004
092H014       764UNK 2041 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.001
092H014       764UNK 2041 P  4 C   3  0.000 -0.001  0.000  0.000  0.005 -0.001
092H014       764UNK 2041 P  4 C   4  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2041 P  7 F  -1 -0.012  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2041 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2041 P  7 F   2  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2041 P  7 F   3  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2041 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2041 P  8 H  -1 -0.012  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2041 P  8 H   1  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2041 P  8 H   2  0.000  0.000  0.000  0.000  0.006 -0.012
092H014       764UNK 2041 P  8 H   3  0.000  0.000  0.000  0.000  0.005  0.001
092H014       764UNK 2041 P  8 H   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2041  
092H014       764UNK 2042 P  4 C  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2042 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.004
092H014       764UNK 2042 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.001
092H014       764UNK 2042 P  4 C   3  0.000 -0.001  0.000  0.000  0.005 -0.001
092H014       764UNK 2042 P  4 C   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2042 P  7 F  -1 -0.012  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2042 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2042 P  7 F   2  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2042 P  7 F   3  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2042 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2042 P  8 H  -1 -0.012  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2042 P  8 H   1  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2042 P  8 H   2  0.000  0.000  0.000  0.000  0.006 -0.011
092H014       764UNK 2042 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.001
092H014       764UNK 2042 P  8 H   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2042  
092H014       764UNK 2043 P  4 C  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2043 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.004
092H014       764UNK 2043 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.001
092H014       764UNK 2043 P  4 C   3  0.000 -0.001  0.000  0.000  0.005 -0.001
092H014       764UNK 2043 P  4 C   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2043 P  7 F  -1 -0.012  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2043 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2043 P  7 F   2  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2043 P  7 F   3  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2043 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2043 P  8 H  -1 -0.012  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2043 P  8 H   1  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2043 P  8 H   2  0.000  0.000  0.000  0.000  0.006 -0.011
092H014       764UNK 2043 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.001
092H014       764UNK 2043 P  8 H   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2043  
092H014       764UNK 2044 P  4 C  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2044 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.004
092H014       764UNK 2044 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.001
092H014       764UNK 2044 P  4 C   3  0.000 -0.001  0.000  0.000  0.005 -0.001
092H014       764UNK 2044 P  4 C   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2044 P  7 F  -1 -0.012  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2044 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2044 P  7 F   2  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2044 P  7 F   3  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2044 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2044 P  8 H  -1 -0.012  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2044 P  8 H   1  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2044 P  8 H   2  0.000  0.000  0.000  0.000  0.006 -0.011
092H014       764UNK 2044 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.001
092H014       764UNK 2044 P  8 H   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2044  
092H014       764UNK 2045 P  4 C  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2045 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.004
092H014       764UNK 2045 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.001
092H014       764UNK 2045 P  4 C   3  0.000 -0.001  0.000  0.000  0.005 -0.001
092H014       764UNK 2045 P  4 C   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2045 P  7 F  -1 -0.011  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2045 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2045 P  7 F   2  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2045 P  7 F   3  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2045 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2045 P  8 H  -1 -0.011  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2045 P  8 H   1  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2045 P  8 H   2  0.000  0.000  0.000  0.000  0.006 -0.011
092H014       764UNK 2045 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.001
092H014       764UNK 2045 P  8 H   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2045  
092H014       764UNK 2046 P  4 C  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2046 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.003
092H014       764UNK 2046 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.001
092H014       764UNK 2046 P  4 C   3  0.000 -0.001  0.000  0.000  0.005 -0.001
092H014       764UNK 2046 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2046 P  7 F  -1 -0.011  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2046 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2046 P  7 F   2  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2046 P  7 F   3  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2046 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2046 P  8 H  -1 -0.011  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2046 P  8 H   1  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2046 P  8 H   2  0.000  0.000  0.000  0.000  0.006 -0.010
092H014       764UNK 2046 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.001
092H014       764UNK 2046 P  8 H   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2046  
092H014       764UNK 2047 P  4 C  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2047 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.003
092H014       764UNK 2047 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.001
092H014       764UNK 2047 P  4 C   3  0.000 -0.001  0.000  0.000  0.005 -0.001
092H014       764UNK 2047 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2047 P  7 F  -1 -0.011  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2047 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2047 P  7 F   2  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2047 P  7 F   3  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2047 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2047 P  8 H  -1 -0.011  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2047 P  8 H   1  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2047 P  8 H   2  0.000  0.000  0.000  0.000  0.006 -0.010
092H014       764UNK 2047 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.001
092H014       764UNK 2047 P  8 H   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2047  
092H014       764UNK 2048 P  4 C  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2048 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.003
092H014       764UNK 2048 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.001
092H014       764UNK 2048 P  4 C   3  0.000 -0.001  0.000  0.000  0.005 -0.001
092H014       764UNK 2048 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2048 P  7 F  -1 -0.011  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2048 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2048 P  7 F   2  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2048 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2048 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2048 P  8 H  -1 -0.011  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2048 P  8 H   1  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2048 P  8 H   2  0.000  0.000  0.000  0.000  0.005 -0.010
092H014       764UNK 2048 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.001
092H014       764UNK 2048 P  8 H   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2048  
092H014       764UNK 2049 P  4 C  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2049 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.003
092H014       764UNK 2049 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.001
092H014       764UNK 2049 P  4 C   3  0.000 -0.001  0.000  0.000  0.004 -0.001
092H014       764UNK 2049 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2049 P  7 F  -1 -0.011  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2049 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2049 P  7 F   2  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2049 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2049 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2049 P  8 H  -1 -0.010  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2049 P  8 H   1  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2049 P  8 H   2  0.000  0.000  0.000  0.000  0.005 -0.010
092H014       764UNK 2049 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.001
092H014       764UNK 2049 P  8 H   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2049  
092H014       764UNK 2050 P  4 C  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2050 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.003
092H014       764UNK 2050 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       764UNK 2050 P  4 C   3  0.000 -0.001  0.000  0.000  0.004 -0.001
092H014       764UNK 2050 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2050 P  7 F  -1 -0.010  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2050 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2050 P  7 F   2  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2050 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2050 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2050 P  8 H  -1 -0.010  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2050 P  8 H   1  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2050 P  8 H   2  0.000  0.000  0.000  0.000  0.005 -0.010
092H014       764UNK 2050 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.001
092H014       764UNK 2050 P  8 H   4  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2050  
092H014       764UNK 2051 P  4 C  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2051 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.003
092H014       764UNK 2051 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       764UNK 2051 P  4 C   3  0.000 -0.001  0.000  0.000  0.004 -0.001
092H014       764UNK 2051 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2051 P  7 F  -1 -0.010  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2051 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2051 P  7 F   2  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2051 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2051 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2051 P  8 H  -1 -0.010  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2051 P  8 H   1  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2051 P  8 H   2  0.000  0.000  0.000  0.000  0.005 -0.009
092H014       764UNK 2051 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.001
092H014       764UNK 2051 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2051  
092H014       764UNK 2052 P  4 C  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2052 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.003
092H014       764UNK 2052 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       764UNK 2052 P  4 C   3  0.000 -0.001  0.000  0.000  0.004 -0.001
092H014       764UNK 2052 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2052 P  7 F  -1 -0.010  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2052 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2052 P  7 F   2  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2052 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2052 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2052 P  8 H  -1 -0.010  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2052 P  8 H   1  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2052 P  8 H   2  0.000  0.000  0.000  0.000  0.005 -0.009
092H014       764UNK 2052 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.001
092H014       764UNK 2052 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2052  
092H014       764UNK 2053 P  4 C  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2053 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.003
092H014       764UNK 2053 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       764UNK 2053 P  4 C   3  0.000 -0.001  0.000  0.000  0.004 -0.001
092H014       764UNK 2053 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2053 P  7 F  -1 -0.010  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2053 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2053 P  7 F   2  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2053 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2053 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2053 P  8 H  -1 -0.010  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2053 P  8 H   1  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2053 P  8 H   2  0.000  0.000  0.000  0.000  0.005 -0.009
092H014       764UNK 2053 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.001
092H014       764UNK 2053 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2053  
092H014       764UNK 2054 P  4 C  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2054 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.003
092H014       764UNK 2054 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       764UNK 2054 P  4 C   3  0.000 -0.001  0.000  0.000  0.004 -0.001
092H014       764UNK 2054 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2054 P  7 F  -1 -0.010  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2054 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2054 P  7 F   2  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2054 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2054 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2054 P  8 H  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2054 P  8 H   1  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2054 P  8 H   2  0.000  0.000  0.000  0.000  0.005 -0.009
092H014       764UNK 2054 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.001
092H014       764UNK 2054 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2054  
092H014       764UNK 2055 P  4 C  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2055 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.003
092H014       764UNK 2055 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       764UNK 2055 P  4 C   3  0.000 -0.001  0.000  0.000  0.004 -0.001
092H014       764UNK 2055 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2055 P  7 F  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2055 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2055 P  7 F   2  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2055 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2055 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2055 P  8 H  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2055 P  8 H   1  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2055 P  8 H   2  0.000  0.000  0.000  0.000  0.005 -0.009
092H014       764UNK 2055 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2055 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2055  
092H014       764UNK 2056 P  4 C  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2056 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.003
092H014       764UNK 2056 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       764UNK 2056 P  4 C   3  0.000 -0.001  0.000  0.000  0.004 -0.001
092H014       764UNK 2056 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2056 P  7 F  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2056 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2056 P  7 F   2  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2056 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2056 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2056 P  8 H  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2056 P  8 H   1  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2056 P  8 H   2  0.000  0.000  0.000  0.000  0.005 -0.009
092H014       764UNK 2056 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2056 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2056  
092H014       764UNK 2057 P  4 C  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2057 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.003
