092H073      2185UNK 2131 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2131 P  3 B   2  0.000  0.000  0.000  0.000  0.008  0.000
092H073      2185UNK 2131 P  3 B   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2131 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2131 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2131 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2131 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2131 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2131 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2131 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2131 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2131 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2131 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2131 P  7 F   4  0.000 -0.002  0.000  0.001 -0.005 -0.014
092H073      2185UNK 2131 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2131 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2131 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.004
092H073      2185UNK 2131 P  8 H   3  0.000  0.000  0.000  0.000  0.005  0.000
092H073      2185UNK 2131 P  8 H   4  0.000  0.000  0.000  0.000  0.005 -0.009
092H073      2185UNK 2131 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2131 P 15 S   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073      2185UNK 2131 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2131 P 15 S   3  0.000 -0.001  0.000  0.000 -0.002 -0.011
092H073      2185UNK 2131 P 15 S   4  0.000  0.000  0.000  0.000  0.005 -0.023
092H073      2185UNK 2131  
092H073      2185UNK 2132 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2132 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2132 P  3 B   2  0.000  0.000  0.000  0.000  0.008  0.000
092H073      2185UNK 2132 P  3 B   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2132 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2132 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2132 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2132 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2132 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2132 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2132 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2132 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2132 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2132 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2132 P  7 F   4  0.000 -0.002  0.000  0.001 -0.004 -0.014
092H073      2185UNK 2132 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2132 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2132 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.004
092H073      2185UNK 2132 P  8 H   3  0.000  0.000  0.000  0.000  0.005  0.000
092H073      2185UNK 2132 P  8 H   4  0.000  0.000  0.000  0.000  0.005 -0.009
092H073      2185UNK 2132 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2132 P 15 S   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073      2185UNK 2132 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2132 P 15 S   3  0.000 -0.001  0.000  0.000 -0.002 -0.011
092H073      2185UNK 2132 P 15 S   4  0.000  0.000  0.000  0.000  0.005 -0.022
092H073      2185UNK 2132  
092H073      2185UNK 2133 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2133 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2133 P  3 B   2  0.000  0.000  0.000  0.000  0.008  0.000
092H073      2185UNK 2133 P  3 B   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2133 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2133 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2133 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2133 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2133 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2133 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2133 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2133 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2133 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2133 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2133 P  7 F   4  0.000 -0.002  0.000  0.001 -0.004 -0.014
092H073      2185UNK 2133 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2133 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2133 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2133 P  8 H   3  0.000  0.000  0.000  0.000  0.005  0.000
092H073      2185UNK 2133 P  8 H   4  0.000  0.000  0.000  0.000  0.005 -0.008
092H073      2185UNK 2133 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2133 P 15 S   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073      2185UNK 2133 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2133 P 15 S   3  0.000 -0.001  0.000  0.000 -0.002 -0.011
092H073      2185UNK 2133 P 15 S   4  0.000  0.000  0.000  0.000  0.005 -0.022
092H073      2185UNK 2133  
092H073      2185UNK 2134 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2134 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2134 P  3 B   2  0.000  0.000  0.000  0.000  0.007  0.000
092H073      2185UNK 2134 P  3 B   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2134 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2134 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2134 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2134 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2134 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2134 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2134 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2134 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2134 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2134 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2134 P  7 F   4  0.000 -0.002  0.000  0.001 -0.004 -0.013
092H073      2185UNK 2134 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2134 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2134 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2134 P  8 H   3  0.000  0.000  0.000  0.000  0.005  0.000
092H073      2185UNK 2134 P  8 H   4  0.000  0.000  0.000  0.000  0.004 -0.008
092H073      2185UNK 2134 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2134 P 15 S   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073      2185UNK 2134 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2134 P 15 S   3  0.000 -0.001  0.000  0.000 -0.002 -0.011
092H073      2185UNK 2134 P 15 S   4  0.000  0.000  0.000  0.000  0.005 -0.021
092H073      2185UNK 2134  
092H073      2185UNK 2135 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P  3 B   2  0.000  0.000  0.000  0.000  0.007  0.000
092H073      2185UNK 2135 P  3 B   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2135 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2135 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P  7 F   4  0.000 -0.002  0.000  0.001 -0.004 -0.013
092H073      2185UNK 2135 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2135 P  8 H   3  0.000  0.000  0.000  0.000  0.005  0.000
092H073      2185UNK 2135 P  8 H   4  0.000  0.000  0.000  0.000  0.004 -0.008
092H073      2185UNK 2135 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2135 P 15 S   3  0.000 -0.001  0.000  0.000 -0.002 -0.010
092H073      2185UNK 2135 P 15 S   4  0.000  0.000  0.000  0.000  0.004 -0.021
092H073      2185UNK 2135  
092H073      2185UNK 2136 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P  3 B   2  0.000  0.000  0.000  0.000  0.007  0.000
092H073      2185UNK 2136 P  3 B   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2136 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2136 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P  7 F   4  0.000 -0.002  0.000  0.001 -0.004 -0.013
092H073      2185UNK 2136 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2136 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.000
092H073      2185UNK 2136 P  8 H   4  0.000  0.000  0.000  0.000  0.004 -0.008
092H073      2185UNK 2136 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2136 P 15 S   3  0.000 -0.001  0.000  0.000 -0.002 -0.010
092H073      2185UNK 2136 P 15 S   4  0.000  0.000  0.000  0.000  0.004 -0.021
092H073      2185UNK 2136  
092H073      2185UNK 2137 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P  3 B   2  0.000  0.000  0.000  0.000  0.007  0.000
092H073      2185UNK 2137 P  3 B   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2137 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2137 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P  7 F   4  0.000 -0.002  0.000  0.001 -0.004 -0.012
092H073      2185UNK 2137 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2137 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.000
092H073      2185UNK 2137 P  8 H   4  0.000  0.000  0.000  0.000  0.004 -0.008
092H073      2185UNK 2137 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2137 P 15 S   3  0.000 -0.001  0.000  0.000 -0.002 -0.010
092H073      2185UNK 2137 P 15 S   4  0.000  0.000  0.000  0.000  0.004 -0.020
092H073      2185UNK 2137  
092H073      2185UNK 2138 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P  3 B   2  0.000  0.000  0.000  0.000  0.007  0.000
092H073      2185UNK 2138 P  3 B   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2138 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2138 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P  7 F   4  0.000 -0.002  0.000  0.001 -0.004 -0.012
092H073      2185UNK 2138 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2138 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.000
092H073      2185UNK 2138 P  8 H   4  0.000  0.000  0.000  0.000  0.004 -0.008
092H073      2185UNK 2138 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2138 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.010
092H073      2185UNK 2138 P 15 S   4  0.000  0.000  0.000  0.000  0.004 -0.020
092H073      2185UNK 2138  
092H073      2185UNK 2139 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P  3 B   2  0.000  0.000  0.000  0.000  0.007  0.000
092H073      2185UNK 2139 P  3 B   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2139 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2139 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004 -0.012
092H073      2185UNK 2139 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2139 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.000
092H073      2185UNK 2139 P  8 H   4  0.000  0.000  0.000  0.000  0.004 -0.007
092H073      2185UNK 2139 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2139 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.010
092H073      2185UNK 2139 P 15 S   4  0.000  0.000  0.000  0.000  0.004 -0.019
092H073      2185UNK 2139  
092H073      2185UNK 2140 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P  3 B   2  0.000  0.000  0.000  0.000  0.007  0.000
092H073      2185UNK 2140 P  3 B   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2140 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2140 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004 -0.012
092H073      2185UNK 2140 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2140 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.000
092H073      2185UNK 2140 P  8 H   4  0.000  0.000  0.000  0.000  0.004 -0.007
092H073      2185UNK 2140 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2140 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.009
092H073      2185UNK 2140 P 15 S   4  0.000  0.000  0.000  0.000  0.004 -0.019
092H073      2185UNK 2140  
092H073      2185UNK 2141 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P  3 B   2  0.000  0.000  0.000  0.000  0.006  0.000
092H073      2185UNK 2141 P  3 B   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2141 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2141 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004 -0.012
092H073      2185UNK 2141 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2141 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.000
092H073      2185UNK 2141 P  8 H   4  0.000  0.000  0.000  0.000  0.004 -0.007
092H073      2185UNK 2141 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2141 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.009
092H073      2185UNK 2141 P 15 S   4  0.000  0.000  0.000  0.000  0.004 -0.019
092H073      2185UNK 2141  
092H073      2185UNK 2142 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P  3 B   2  0.000  0.000  0.000  0.000  0.006  0.000
092H073      2185UNK 2142 P  3 B   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2142 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2142 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004 -0.011
092H073      2185UNK 2142 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2142 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.000
092H073      2185UNK 2142 P  8 H   4  0.000  0.000  0.000  0.000  0.004 -0.007
092H073      2185UNK 2142 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2142 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.009
092H073      2185UNK 2142 P 15 S   4  0.000  0.000  0.000  0.000  0.004 -0.018
092H073      2185UNK 2142  
092H073      2185UNK 2143 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P  3 B   2  0.000  0.000  0.000  0.000  0.006  0.000
092H073      2185UNK 2143 P  3 B   3  0.000  0.000  0.000  0.000  0.002  0.000
