092O063  70353778UNK 2096 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2096 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2096 P 12 PL  4  0.000 -0.004  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2096  
092O063  70353778UNK 2097 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2097 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2097 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2097 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2097 P 12 PL  4  0.000 -0.004  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2097  
092O063  70353778UNK 2098 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2098 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2098 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2098 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2098 P 12 PL  4  0.000 -0.004  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2098  
092O063  70353778UNK 2099 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2099 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2099 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2099 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2099 P 12 PL  4  0.000 -0.004  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2099  
092O063  70353778UNK 2100 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2100 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2100 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2100 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2100 P 12 PL  4  0.000 -0.004  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2100  
092O063  70353778UNK 2101 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2101 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2101 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2101 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2101 P 12 PL  4  0.000 -0.004  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2101  
092O063  70353778UNK 2102 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2102 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2102 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2102 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2102 P 12 PL  4  0.000 -0.004  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2102  
092O063  70353778UNK 2103 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2103 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2103 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2103 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2103 P 12 PL  4  0.000 -0.004  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2103  
092O063  70353778UNK 2104 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2104 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2104 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2104 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2104 P 12 PL  4  0.000 -0.004  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2104  
092O063  70353778UNK 2105 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2105 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2105 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2105 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2105 P 12 PL  4  0.000 -0.004  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2105  
092O063  70353778UNK 2106 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2106 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2106 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2106 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2106 P 12 PL  4  0.000 -0.004  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2106  
092O063  70353778UNK 2107 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2107 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2107 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2107 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2107 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2107  
092O063  70353778UNK 2108 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2108 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2108 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2108 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2108 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2108  
092O063  70353778UNK 2109 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2109 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2109 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2109 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2109 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2109  
092O063  70353778UNK 2110 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2110 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2110 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2110 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2110 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2110  
092O063  70353778UNK 2111 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2111 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2111 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2111 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2111 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2111  
092O063  70353778UNK 2112 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2112 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2112 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2112 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2112 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2112  
092O063  70353778UNK 2113 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2113 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2113 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2113 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2113 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2113  
092O063  70353778UNK 2114 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2114 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2114 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2114 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2114 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2114  
092O063  70353778UNK 2115 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2115 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2115 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2115 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2115 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2115  
092O063  70353778UNK 2116 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2116 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2116 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2116 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2116 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2116  
092O063  70353778UNK 2117 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2117 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2117 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2117 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2117 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2117  
092O063  70353778UNK 2118 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2118 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2118 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2118 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2118 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2118  
092O063  70353778UNK 2119 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2119 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2119 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2119 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2119 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2119  
092O063  70353778UNK 2120 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2120 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2120 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2120 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2120 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2120  
092O063  70353778UNK 2121 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2121 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2121 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2121 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2121 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2121  
092O063  70353778UNK 2122 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2122 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2122 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2122 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2122 P 12 PL  4  0.000 -0.003  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2122  
092O063  70353778UNK 2123 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2123 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2123 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2123 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2123 P 12 PL  4  0.000 -0.002  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2123  
